,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2228.063173928134,closed,-45.27229309858541,-2.0319124533066613,959.6991807020111,38.727313788318284,38.736,37.87,1.1722329530847233,1.7824505391425072
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2238.349834743532,closed,68.2681240340051,3.0499309345818677,1027.967304736016,40.0552419110972,38.219,40.884,1.1579967587074327,1.7906798677948257
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1170.8524497179753,closed,27.78029168251778,2.372655212807494,1055.747596418534,39.93877440103614,41.412,38.14,0.5714820625331781,0.9366819597743803
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1215.3565005092807,closed,-51.900159559407975,-4.270365077050218,1003.847436859126,39.46905240093544,39.438,41.256,0.5908106074129992,0.9722852004074246
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1108.0687374768647,closed,-35.87396456468199,-3.237521586103859,967.973472294444,40.7179209163211,40.72,38.929,0.5611469057690551,0.8864549899814919
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1613.2776517707714,closed,-45.446957790591746,-2.817057419763306,922.5265145038522,42.11498875809171,42.17,40.883,0.7856999229390597,1.2906221214166171
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1618.6545253849067,closed,18.111476407363032,1.1189216799091966,940.6379909112153,42.921931202627626,41.488,44.127,0.7655384626300165,1.2949236203079255
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1166.557927960674,closed,-42.94431799352877,-3.6812846549851295,897.6936729176865,43.844255825381914,43.851,42.137,0.5509648741135759,0.9332463423685393
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1078.9784267805558,closed,-43.05022683898362,-3.9899061714733652,854.6434460787029,41.71654972167808,41.701,43.521,0.4974887275655558,0.8631827414244446
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1132.9427337375648,closed,-23.0847221445899,-2.0375894965523695,831.558723934113,41.551724181162164,41.539,43.149,0.535063159411337,0.9063541869900519
11,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1298.8158226276464,closed,47.65115187737021,3.6688151658767696,879.2098758114832,43.80808566947448,42.124,45.159,0.6155525225723443,1.039052658102117
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,649.6800061658518,closed,-4.2278445362041905,-0.6507579879447447,874.982031275279,37.394974481989806,37.252,39.932,0.34655145152069755,0.5197440049326815
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:16:00,38.71,1023.6540601080036,closed,-12.987769684380172,-1.2687655127367794,861.9942615908989,38.65680346877772,38.71,37.021,0.5348943488480751,0.8189232480864029
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1737.6195273149215,closed,-3.614369483017058,-0.20800695584966222,858.3798921078818,41.42998001046466,41.632,40.403,0.8393486268548553,1.3900956218519371
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1256.4422813673455,closed,37.864208675668586,3.0136051004636832,896.2441007835504,42.72053810630592,40.725,44.135,0.606859679949452,1.0051538250938765
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1175.1295229998668,closed,-22.773200853712044,-1.9379311308234934,873.4708999298383,43.65088670182013,43.729,42.013,0.5471954194313832,0.9401036183998935
17,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,1066.2463496726903,closed,-38.59623069647051,-3.619823008849554,834.8746692333677,42.21877436360943,42.203,44.01,0.4876386772187648,0.8529970797381522
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,963.3973021143238,closed,4.057260942003747,0.42114099064835075,838.9319301753715,44.97224826302219,44.054,46.909,0.4310695342585009,0.7707178416914591
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,944.9771664656886,closed,-20.833105591371353,-2.204614707177455,818.0988245840001,46.237148623520675,46.645,44.221,0.41610619395230675,0.7559817331725509
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1105.392857663375,closed,53.771790701543146,4.864495941760305,871.8706152855433,41.94576329457497,44.522,40.309,0.499827206105842,0.8843142861307001
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1261.3122971559674,closed,3.85048465683931,0.305276073619631,875.7210999423826,40.56740328176443,40.925,39.159,0.6190489801992478,1.0090498377247739
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1135.3976026006956,closed,-44.432405006074546,-3.9133784415520596,831.288694936308,39.13162251992461,39.105,40.699,0.5587174187932463,0.9083180820805565
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,960.9048321712129,closed,6.1346823283395135,0.6384276697285297,837.4233772646476,38.66084049698456,39.362,36.975,0.4931004424340396,0.7687238657369704
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,887.277958267484,closed,9.335258719495734,1.0521233659093638,846.7586359841433,39.93292677272417,39.049,41.792,0.4504520666416976,0.7098223666139872
25,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1304.227638850902,closed,-33.480504785910036,-2.5670752396727496,813.2781311982333,40.809483729540915,40.817,39.516,0.6546341609450896,1.0433821110807215
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1487.1566499973007,closed,2.329098806108875,0.15661422124650437,815.6072300043421,41.11505766388053,40.342,42.236,0.7255307476508359,1.1897253199978406
27,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1823.1561130005387,closed,-2.504062446243247,-0.13734767025090777,813.1031675580989,41.927899072265795,41.846,42.864,0.8712812965355023,1.458524890400431
28,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1827.178036538377,closed,-40.04040401703076,-2.1913794505152904,773.0627635410682,42.681527482556376,42.684,41.751,0.8738088694858455,1.4617424292307017
29,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1747.4542875926477,closed,-13.253980635274344,-0.7584736682029879,759.8087829057938,42.47953830933806,42.473,43.425,0.8176563589793172,1.3979634300741182
30,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1559.2719482167015,closed,24.643738960640373,1.5804644589947747,784.4525218664342,41.63345589916207,42.658,40.599,0.7345008941620904,1.2474175585733613
31,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1230.4033704573365,closed,-11.940932841797387,-0.9704892824992006,772.5115890246368,40.76478808594908,40.755,42.075,0.5987218658705805,0.9843226963658692
32,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1421.0775918395213,closed,-2.702270304182651,-0.1901564221194061,769.8093187204541,40.862350029599554,41.65,39.752,0.6957369914271482,1.136862073471617
33,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1257.3022850121297,closed,53.3634894401668,4.244284773542107,823.1728081606209,42.79481450272108,40.409,44.05,0.6133032291954488,1.005841828009704
34,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1887.8536087097416,closed,51.41206391697939,2.723307764955202,874.5848720776003,44.71151768389761,43.313,45.658,0.8697181068849155,1.5102828869677933
35,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1957.9684304981129,closed,-4.757099260568615,-0.24296097865880276,869.8277728170317,44.84247333040046,44.93,43.842,0.8741711003206147,1.5663747443984903
36,long,2021-02-01,02:00:00,44.343,2021-02-01,12:29:00,48.232,1719.2020709724986,closed,148.62785897765335,8.645165189545127,1018.455631794685,48.34723620093107,44.244,49.469,0.7754108071048411,1.375361656777999
37,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1210.6851148216247,closed,-33.58544342181979,-2.774085764387057,984.8701883728652,51.45279564786401,51.516,49.342,0.48249845162666377,0.9685480918572997
38,long,2021-02-03,18:00:00,51.414,2021-02-04,03:59:00,52.14,1860.7161606684142,closed,24.06216440821982,1.293166841716262,1008.932352781085,52.216337988906034,50.954,53.577,0.7238169217210931,1.4885729285347313
39,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1763.9218543337106,closed,-15.368942665001345,-0.8712938516659335,993.5634101160837,52.585674013855176,52.586,51.093,0.6759227690815668,1.4111374834669685
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1555.57066924747,closed,-41.10431809036919,-2.6423947753048087,952.4590920257144,52.70284583221269,52.686,54.429,0.5755936686638434,1.2444565353979762
41,short,2021-02-06,05:00:00,65.059,2021-02-06,06:56:00,69.064,768.1550965230795,closed,-48.13791459206485,-6.266692079497065,904.3211774336496,68.96443259379384,69.064,64.931,0.2361410708812246,0.6145240772184636
42,long,2021-02-06,07:00:00,69.444,2021-02-06,18:51:00,70.843,741.5294089594056,closed,14.131865104752023,1.9057727089453387,918.4530425384016,71.10653005943286,68.629,75.341,0.21356183657606292,0.5932235271675245
43,short,2021-02-06,17:00:00,73.347,2021-02-07,00:23:00,74.264,711.2656581694512,closed,-9.655354458786054,-1.357489195195443,908.7976880796156,74.15976170087659,74.264,69.497,0.1939453987673528,0.569012526535561
44,long,2021-02-08,02:00:00,68.7,2021-02-08,08:55:00,71.018,887.161504300384,closed,28.96562941202229,3.2649781659388615,937.7633174916378,71.04722687535313,67.529,74.566,0.2582711802912326,0.7097292034403072
45,short,2021-02-10,14:00:00,130.29,2021-02-12,12:15:00,134.691,345.87973986810283,closed,-12.013094381785388,-3.4731997850947964,925.7502231098524,134.40737922501302,134.691,116.745,0.053093827595072966,0.2767037918944823
