,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1230.7124709244256,closed,3.6762444453596075,0.2987086368433618,1003.6762444453597,33799.386275808094,34199.17,32420.55,0.0072524926820186665,0.9845699767395405
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,919.8222496671459,closed,-29.897527845004944,-3.250359279287264,973.7787166003548,31112.203662087973,31015.77,32859.76,0.005743312662781143,0.7358577997337168
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,807.84262470862,closed,-36.69376766137773,-4.54219256808995,937.084948938977,31800.862853984465,31819.83,29964.98,0.005304144076986921,0.646274099766896
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.3684140162467,closed,61.23826883964477,7.419507192146965,998.3232177786218,34092.86971109933,31153.99,35886.99,0.005223088745700369,0.6602947312129974
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1012.2836474279791,closed,-51.76454537399995,-5.11364038187556,946.5586724046219,35661.80195164953,35696.47,33985.94,0.005957073115694191,0.8098269179423833
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1005.6827905434769,closed,71.6359917806688,7.1231199792089805,1018.1946641852908,38767.90665218572,35761.21,40468.25,0.005566867854197693,0.8045462324347816
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1016.6469992538208,closed,5.363509445195553,0.5275685118956884,1023.5581736304863,38637.74523724934,39038.55,36690.89,0.005229945425340763,0.8133175994030567
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,970.1912637503607,closed,-25.630423524616237,-2.641790797573208,997.92775010587,39893.608772752945,39793.0,42047.88,0.004751296683001673,0.7761530110002886
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,882.4649336639155,closed,-26.41698434153758,-2.9935449368913307,971.5107657643324,41042.14179270049,41120.43,38782.92,0.004417130506310443,0.7059719469311324
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1031.6437919563803,closed,-36.93844588667119,-3.580542642206198,934.5723198776612,39543.06208894486,39532.38,41471.98,0.005036558373979246,0.8253150335651043
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,503.8122995258211,closed,-0.6219037145373967,-0.12343956571181788,933.9504161631238,33530.95469628038,33300.01,36637.6,0.003008300686141054,0.40304983962065694
11,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,684.3049446151582,closed,-49.9962930931435,-7.306142310758925,883.9541230699803,32686.103216241365,32545.26,35079.99,0.0039013976036775286,0.5474439556921266
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,610.8557713236396,closed,-32.17768102792562,-5.267639684929399,851.7764420420547,35102.40232338988,35567.67,32545.26,0.0036523208255574524,0.4886846170589117
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,649.4016487121688,closed,49.45727520135279,7.61582224181779,901.2337172434075,37783.309661500796,34129.9,40079.93,0.0037088256502974012,0.5195213189697351
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,1011.8739666494287,closed,83.57618570027874,8.259545008062682,984.8099029436862,36038.409404435435,39750.0,34534.08,0.0051432105949582065,0.809499173319543
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1060.5330562178035,closed,-37.97179055326373,-3.58044384667114,946.8381123904225,35889.04666575885,35873.91,37615.08,0.0057056250502639065,0.8484264449742428
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1096.4062446681867,closed,26.51188299321577,2.4180711412528715,973.3499953836382,35507.39676140857,36787.54,33934.79,0.006020819289511054,0.8771249957345494
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1119.484361172848,closed,-15.742180730182422,-1.4061992535286374,957.6078146534558,35295.85569627736,35275.62,36850.0,0.006262931910841055,0.8955874889382783
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1229.5007487067282,closed,-38.00982847918469,-3.0914847769849665,919.5979861742711,36224.706282352716,36236.15,34854.81,0.006990367278089254,0.9836005989653827
19,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1193.7837458827935,closed,-4.500129135555895,-0.376963512116517,915.0978570387152,36101.861883539284,35922.49,37493.8,0.006606601078735694,0.9550269967062348
20,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1165.6769158301347,closed,-44.13596744743309,-3.7862950572373424,870.9618895912821,37016.4585432652,37040.65,35614.5,0.006527281861754813,0.9325415326641078
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1351.2651310134856,closed,-45.30505740518931,-3.352788166095079,825.6568321860927,37439.82750862451,37495.96,36269.71,0.0074433711415455035,1.0810121048107886
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1279.3494205936524,closed,62.41963869884252,4.87901410623832,888.0764708849352,34721.388463624535,36816.38,33541.84,0.006999770315913931,1.023479536474922
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1157.8435978566486,closed,-32.76840949486869,-2.8301239956353514,855.3080613900665,34337.09188106608,34313.36,35690.23,0.006563088116862831,0.9262748782853188
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1134.9082720870576,closed,50.082783317536474,4.412936670682288,905.390844707603,32739.164344563138,35046.75,31447.33,0.006620880339571024,0.9079266176696461
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,772.8945152869283,closed,22.093438433217564,2.85853217951943,927.4842831408206,31982.769717783838,30543.54,33793.87,0.004999120444063515,0.6183156122295427
26,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,662.4816471033733,closed,-11.717197029764783,-1.7686825108283244,915.7670861110558,32888.82588853252,33435.81,31414.5,0.004091285734377561,0.5299853176826987
27,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,1309.4052598541173,closed,-24.08681367948744,-1.839523210879036,891.6802724315684,31947.853555125475,31922.49,33098.67,0.00805935896442588,1.0475242078832938
28,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1437.7733620989482,closed,48.9074191347772,3.401608377510848,940.5876915663456,33817.40102508147,32441.52,34827.99,0.008823372256791697,1.1502186896791586
29,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1444.6177688642802,closed,47.5312731772988,3.2902317970702115,988.1189647436444,32226.748772325354,33498.0,31138.07,0.008639717384746058,1.1556942150914242
30,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:26:00,31561.99,1214.2513242671787,closed,-24.93791242020812,-2.053768599779669,963.1810523234362,31564.093662134706,31561.99,32874.15,0.007542568484907759,0.971401059413743
31,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1288.8403783676974,closed,35.807314075789925,2.7782582449146656,998.9883663992262,30521.26771316711,31838.85,29343.96,0.008181217548743926,1.031072302694158
32,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1073.5083980588486,closed,-48.654280951927724,-4.532268312004444,950.3340854472984,30142.910238390326,30129.4,31610.12,0.006808763085812886,0.8588067184470789
33,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1235.2965153777525,closed,-32.022294259039455,-2.5922759321673525,918.311791188259,33230.89539982716,33362.82,31979.01,0.007591222691617785,0.9882372123022021
34,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,963.6212561575103,closed,-25.993612518684024,-2.6974926458487336,892.318178669575,35652.860739043055,35445.3,37387.18,0.0052949408558235255,0.7708970049260083
35,long,2021-01-30,18:00:00,34297.49,2021-01-31,15:16:00,33108.13,930.2804932147245,closed,-33.00968940406689,-3.5483587632797646,859.3084892655081,33165.84504450221,33108.13,34810.74,0.005424773026916691,0.7442243945717797
36,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:00:00,34511.89,689.5793290363727,closed,14.058547905098212,2.038713649485958,873.3670371706063,34497.03217118296,35392.05,32215.76,0.003911493726795713,0.5516634632290982
37,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,848.6458011456767,closed,0.17543234558062315,0.020672033649820513,873.5424695161869,33505.594088453785,33283.2,34715.99,0.0050733312737354305,0.6789166409165415
38,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1232.654408330293,closed,-44.91352207773761,-3.6436426766668335,828.6289474384492,34350.06359527313,34360.28,33174.45,0.00743052371143457,0.9861235266642345
39,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1548.2214225643445,closed,-28.259673618932414,-1.8252992244562443,800.3692738195168,36595.97968920957,36692.95,35630.89,0.008586030466423436,1.2385771380514756
40,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1521.6881061442646,closed,19.29795676097151,1.2681939671507134,819.6672305804883,37820.70034911577,36749.71,38798.49,0.008185495449821233,1.2173504849154118
41,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1407.9766777725545,closed,74.29511321099079,5.276728967451865,893.962343791479,39892.38277857866,37277.81,40990.0,0.007467696521006451,1.1263813422180435
42,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1475.6800271615994,closed,142.09842949098254,9.629352357929662,1036.0607732824615,42677.8336262155,38091.7,43854.15,0.007599676105122806,1.1805440217292795
43,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1161.487383380064,closed,-21.52848779540538,-1.8535274772210577,1014.5322854870561,47202.97028626235,47393.91,45126.0,0.004988327373459552,0.9291899067040513
44,long,2021-02-11,08:00:00,44750.25,2021-02-11,20:55:00,47167.85,1433.3195303987277,closed,76.28099299855758,5.3219809945195795,1090.8132784856136,47194.323815641466,44593.72,48778.08,0.006405861555628081,1.1466556243189823
45,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1498.629711709174,closed,-28.771672191839755,-1.919865325439592,1062.0416062937738,48055.846443093375,48226.72,46332.4,0.006329255445430256,1.1989037693673392
46,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1886.4015161544073,closed,-50.4708425358104,-2.6755090103351686,1011.5707637579634,46690.868474352916,46682.89,48040.0,0.007872039057010298,1.5091212129235259
47,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2093.7280992436145,closed,59.119084856644875,2.8236276180274977,1070.6898486146083,48661.25946576957,47154.11,49802.0,0.008867667391519455,1.6749824793948915
48,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:49:00,47095.42,2070.1355224512613,closed,67.07740841167964,3.240242374675685,1137.767257026288,47095.16697704349,49354.71,45835.43,0.008499312698809871,1.656108417961009
49,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1982.9129887113022,closed,-25.861223390725453,-1.3042036407019906,1111.9060336355626,47473.64078131078,47424.06,48851.06,0.008260137811268614,1.5863303909690418
50,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1779.0794795164009,closed,-17.538591116549128,-0.9858239229040269,1094.3674425190134,49461.85993521186,49480.0,47929.51,0.0072562148376495526,1.4232635836131207
51,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1931.1388919338538,closed,72.81480608034917,3.7705628727425196,1167.1822485993625,51275.0297359662,49178.72,52673.79,0.00782383851370665,1.544911113547083
52,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2893.8481095927755,closed,138.58940754841123,4.789104413911815,1305.7716561477737,54890.39853432835,52320.71,55945.53,0.011061960396152024,2.3150784876742203
53,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2669.080463997713,closed,-32.20366342855151,-1.2065452451859502,1273.5679927192223,56596.772118287336,56663.4,55226.16,0.009526923326633206,2.1352643711981707
54,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2588.284473479848,closed,-62.21011224178704,-2.4035268487373007,1211.3578804774352,56103.089456219386,56044.03,57514.71,0.009022027897867954,2.0706275787838786
55,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2336.398464340368,closed,-31.934925245658242,-1.3668441292472082,1179.422955231777,56964.79988554041,56802.82,58459.99,0.008101698029987702,1.8691187714722943
56,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1293.2337115567784,closed,-59.505250700732425,-4.6012758690848505,1119.9177045310446,52488.83359418626,52418.01,54992.26,0.004711234780031029,1.0345869692454228
57,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1102.718048633267,closed,74.55322425742493,6.760860072058114,1194.4709287884696,47583.54533123946,52550.0,44979.37,0.004300469676893913,0.8821744389066136
58,short,2021-02-24,19:00:00,49619.98,2021-02-25,00:44:00,50874.82,1117.7513561911258,closed,-29.16552771737207,-2.609303719993431,1165.3054010710975,50712.408377722655,50874.82,48061.12,0.004505247104860283,0.8942010849529006
59,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1191.468328282259,closed,-23.07950845144473,-1.9370643686952616,1142.2258926196528,49643.48948791474,48733.97,52115.21,0.004714551646812169,0.9531746626258073
60,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:00:00,48126.74,726.2059839639485,closed,3.313284203081298,0.45624578649103803,1145.5391768227341,48178.37021153896,47000.28,52115.21,0.003034085695560915,0.5809647871711588
61,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1366.2469781648838,closed,91.67872100523347,6.710259745889761,1237.2178978279676,46184.15022364478,50089.26,44111.0,0.005509614689723357,1.0929975825319072
62,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1230.3533149966445,closed,-25.38122787358921,-2.0629218911527403,1211.8366699543783,46066.477885638065,45900.0,48420.96,0.00525473474731939,0.9842826519973157
63,short,2021-02-27,17:00:00,46913.18,2021-02-28,21:02:00,45027.77,1536.2986459841775,closed,60.50724863387191,3.938508231588657,1272.3439185882503,45009.49238149649,47533.33,43159.23,0.006549539579214957,1.2290389167873421
