,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,779.66,2021-01-03,06:10:00,795.12,1664.1616523286882,closed,-34.37294025233028,-2.0654808506272015,965.6270597476697,793.8450079885271,795.12,770.42,0.04268941980680523,1.3313293218629507
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1598.6431048989205,closed,190.30284236728892,11.904022966984957,1155.9299021149586,899.1241017239505,794.72,923.32,0.039908708853496115,1.2789144839191364
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,562.1080797600692,closed,-16.9078450449456,-3.0079348889919104,1139.022057070013,996.9631695227367,999.05,897.16,0.011582096116212214,0.44968646380805544
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,631.7633864701191,closed,-48.954881135382465,-7.748926605087127,1090.0671759346305,1019.3427885331733,1014.6,1118.4,0.011498628319973048,0.5054107091760953
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,519.6001841090043,closed,-44.31590742290517,-8.528847521271924,1045.7512685117254,1084.6632638429055,1085.9,979.63,0.010378304320477056,0.4156801472872035
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,691.0535108266521,closed,-52.40938800475279,-7.583984045180471,993.3418805069725,1145.9292614733142,1153.53,1064.74,0.012880413610554265,0.5528428086613217
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,748.0020706914795,closed,-19.821608482078442,-2.6499403221911737,973.5202720248941,1136.6155934273106,1124.0,1213.61,0.012901481090956561,0.5984016565531837
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,681.7832678902225,closed,47.5813643409551,6.978957475473925,1021.1016363658492,1129.352358590958,1041.68,1213.61,0.012937309396577213,0.5454266143121781
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,802.8990388563382,closed,-28.921947921463637,-3.6021898796467,992.1796884443856,1241.0406087007796,1241.18,1164.8,0.013393146431626115,0.6423192310850706
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,853.189943703137,closed,-23.27567822591518,-2.7280769537543716,968.9040102184705,1231.6162156190228,1220.56,1295.56,0.013610317030694355,0.6825519549625096
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,821.5416997037582,closed,-1.0955651648024447,-0.13335478469291298,967.808445053668,1219.850679343019,1164.8,1295.56,0.013487132462754393,0.6572333597630067
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,730.798598866683,closed,46.41342386403534,6.351055398301655,1014.2218689177034,1153.865850895492,1266.15,1071.99,0.011820438315676233,0.5846388790933464
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,712.5644918175773,closed,-28.55872933785518,-4.007879941506609,985.6631395798482,1187.9965823836249,1176.01,1275.11,0.011642544818802477,0.5700515934540619
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,671.4624755048102,closed,-7.587484598118565,-1.12999383806433,978.0756549817297,1229.7348425344,1229.91,1140.4,0.011033356209256216,0.5371699804038482
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,704.5772218975947,closed,-46.86896533791666,-6.652069337650081,931.2066896438131,1259.4542603370267,1264.01,1177.13,0.011880770637690455,0.5636617775180758
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,703.3070494634886,closed,18.807869013724225,2.6742045352839328,950.0145586575373,1266.1805749054276,1177.13,1351.64,0.01144491264596452,0.562645639570791
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,985.8334147752727,closed,10.7145880966586,1.0868558456299702,960.729146754196,1305.683670601986,1321.63,1243.27,0.014919915471438103,0.7886667318202182
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,400.11178264701914,closed,1.971927894817167,0.492844245118573,962.7010746490132,1027.2647854325166,1010.5,1149.87,0.007835956652768632,0.3200894261176153
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,542.8311121219891,closed,-41.77988981185946,-7.696664557146896,920.9211848371538,1100.736268905811,1105.3,1009.66,0.010570273532445827,0.4342648896975913
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,579.0433431236564,closed,-46.11781900313063,-7.964484792165555,874.8033658340231,1033.8433674109392,1030.94,1122.84,0.010347820564059767,0.4632346744989252
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:44:00,1078.36,569.9834510916407,closed,-13.690034305931565,-2.4018301372982336,861.1133315280915,1076.830019771879,1078.36,991.69,0.010816548872135965,0.45598676087331264
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,872.199412772307,closed,-37.816971228201254,-4.335817093478553,823.2963602998902,1158.1314640993844,1158.21,1103.29,0.015701866200500597,0.6977595302178456
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,857.9213555573467,closed,29.04737757733652,3.3857855838622823,852.3437378772268,1192.9058541661566,1145.12,1248.09,0.014919074090206883,0.6863370844458774
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,589.9345871664755,closed,49.34170699957351,8.363928488507085,901.6854448768003,1169.5046958075181,1049.42,1248.09,0.01095768910455492,0.4719476697331804
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,951.2705843492487,closed,-40.46529128603941,-4.253815050290992,861.2201535907609,1236.4549502336165,1238.69,1180.1,0.016000110746951405,0.761016467479399
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,737.0947282302102,closed,20.186650762161182,2.738677945863217,881.4068043529221,1225.3364588372012,1154.1,1294.81,0.01239637622001514,0.5896757825841682
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,793.9647755014802,closed,-5.008551036307077,-0.6308278642643309,876.3982533166151,1239.3925161608431,1259.28,1170.97,0.012881823905466582,0.6351718204011841
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,836.394829990586,closed,-26.335596522340374,-3.1487038869712753,850.0626567942747,1206.954276059437,1204.75,1272.07,0.013459087917329826,0.6691158639924688
