,0
net_profit,-896.9492745296975
adjusted_net_profit,-956.7682824911071
compounded_annual_return,-0.5314927647862282
avg_monthly_return,-9.034412817298275
gross_profit,6832.963300658141
adjusted_gross_profit,6452.177143179765
gross_loss,7729.912575187838
adjusted_gross_loss,7408.945425670872
profit_factor,0.8839638526561342
adjusted_profit_factor,0.8708630948777069
max_equity_runup_dollars,324.40571036522715
max_equity_runup_percent,35.644933829999424
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.266122253292735
max_con_winning_trades,9
largest_win_dollars,158.95840555676247
largest_win_percent,25.529083893727268
