,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1230.7124709244256,closed,3.6762444453596075,0.2987086368433618,1003.6762444453597,33799.386275808094,34199.17,32420.55,0.0072524926820186665,0.9845699767395405
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,919.8222496671459,closed,-29.897527845004944,-3.250359279287264,973.7787166003548,31112.203662087973,31015.77,32859.76,0.005743312662781143,0.7358577997337168
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,807.84262470862,closed,-36.69376766137773,-4.54219256808995,937.084948938977,31800.862853984465,31819.83,29964.98,0.005304144076986921,0.646274099766896
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.3684140162467,closed,61.23826883964477,7.419507192146965,998.3232177786218,34092.86971109933,31153.99,35886.99,0.005223088745700369,0.6602947312129974
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1035.9533863952074,closed,-47.60884774176988,-4.595655399847065,950.714370036852,35795.986287669,36018.56,34135.45,0.00601205300475564,0.828762709116166
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1010.0980621090724,closed,71.95049687169407,7.1231199792089805,1022.6648669085461,38767.90665218572,35761.21,40468.25,0.0055913081981880525,0.808078449687258
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1021.1104072292397,closed,5.387056980231304,0.5275685118956884,1028.0519238887773,38637.74523724934,39038.55,36690.89,0.005252906571283854,0.8168883257833919
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,974.450716074996,closed,-25.74294934415547,-2.641790797573208,1002.3089745446218,39893.608772752945,39793.0,42047.88,0.004772156406705236,0.7795605728599968
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,886.3392391267105,closed,-26.532963416558783,-2.9935449368913303,975.776011128063,41042.14179270049,41120.43,38782.92,0.004436523132802041,0.7090713913013684
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1036.1730406849842,closed,-37.10061756877043,-3.580542642206198,938.6753935592926,39543.06208894486,39532.38,41471.98,0.005058670488441375,0.8289384325479874
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,506.02419789120086,closed,-0.6246340722736082,-0.12343956571181788,938.050759487019,33530.95469628038,33300.01,36637.6,0.003021508095679306,0.40481935831296073
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,671.7249767394276,closed,-40.32726291167399,-6.003537803138375,897.723496575345,33120.33811131439,32974.0,35567.67,0.0038329527916657782,0.5373799813915421
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,613.5376250285717,closed,-32.318951417978376,-5.267639684929399,865.4045451573667,35102.40232338988,35567.67,32545.26,0.0036683556910648988,0.4908301000228574
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,659.7918311533334,closed,50.24857302667246,7.615822241817792,915.6531181840392,37783.309661500796,34129.9,40079.93,0.0037681654675360554,0.5278334649226668
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,1028.0635700201656,closed,84.91337327731158,8.25954500806268,1000.5664914613508,36038.409404435435,39750.0,34534.08,0.005225500032505713,0.8224508560161325
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1080.4694028449053,closed,-23.807140340931888,-2.203407174534239,976.7593511204188,36261.715184327804,35587.43,37976.08,0.005836368562364784,0.8643755222759243
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1123.4055821592376,closed,-15.79732091042224,-1.4061992535286372,960.9620302099966,35295.85569627736,35275.62,36850.0,0.0062848690998692155,0.8987244657273902
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:17:00,36488.66,1237.1139778660818,closed,-39.90941030731664,-3.2260091649887452,921.0526199026799,36486.49093333312,36488.66,35112.53,0.006994100100639513,0.9896911822928655
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1208.4406155910156,closed,-45.60376904692126,-3.773769969210915,875.4488508557587,37119.78084641713,37133.97,35755.04,0.006748919564624517,0.9667524924728125
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1358.2264853199758,closed,-45.538456868577256,-3.3527881660950785,829.9103939871815,37439.82750862451,37495.96,36269.71,0.007481717386528632,1.0865811882559808
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1285.9402845138045,closed,62.74120787922971,4.87901410623832,892.6516018664112,34721.388463624535,36816.38,33541.84,0.007035831248823958,1.0287522276110437
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1163.8084964773482,closed,-32.93722352204844,-2.830123995635352,859.7143783443628,34337.09188106608,34313.36,35690.23,0.006596899380601972,0.9310467971818785
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1140.7550140816797,closed,50.34079633905733,4.412936670682287,910.0551746834201,32739.164344563138,35046.75,31447.33,0.006654989333288685,0.9126040112653439
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,776.8762598305918,closed,22.20725788230445,2.8585321795194303,932.2624325657246,31982.769717783838,30543.54,33793.87,0.005024874567242766,0.6215010078644735
24,short,2021-01-23,05:00:00,32594.02,2021-01-24,05:06:00,32931.69,665.8945742641413,closed,-7.435386756950882,-1.1166011924886892,924.8270458087737,32866.003339169605,33435.81,31414.5,0.00408599230327613,0.532715659411313
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,1316.1509633696003,closed,-24.21090246139184,-1.8395232108790363,900.6161433473819,31947.853555125475,31922.49,33098.67,0.008100878612899664,1.0529207706956802
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1452.1818418726189,closed,49.39753918983034,3.401608377510848,950.0136825372123,33817.40102508147,32441.52,34827.99,0.008911794663305028,1.1617454734980952
27,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1459.0948390702404,closed,48.00760234449948,3.2902317970702115,998.0212848817117,32226.748772325354,33498.0,31138.07,0.008726299315160049,1.1672758712561924
28,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:26:00,31561.99,1226.4198037417984,closed,-25.187824830728495,-2.0537685997796684,972.8334600509833,31564.093662134706,31561.99,32874.15,0.007618155464275401,0.9811358429934388
29,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1301.756343437527,closed,36.166152940252765,2.7782582449146656,1008.9996129912361,30521.26771316711,31838.85,29343.96,0.008263204675980023,1.0414050747500216
30,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1084.2664385456442,closed,-49.14186421190337,-4.532268312004444,959.8577487793327,30142.910238390326,30129.4,31610.12,0.0068769963190829985,0.8674131508365154
31,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1247.675896805659,closed,-32.34320198434627,-2.5922759321673525,927.5145467949865,33230.89539982716,33362.82,31979.01,0.007667297253501397,0.9981407174445273
32,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,973.2780753369639,closed,-26.254104505872693,-2.697492645848733,901.2604422891138,35652.860739043055,35445.3,37387.18,0.005348003494369381,0.7786224602695712
33,long,2021-01-30,18:00:00,34297.49,2021-01-31,15:16:00,33108.13,939.6031917871595,closed,-33.34049219583604,-3.5483587632797637,867.9199500932777,33165.84504450221,33108.13,34810.74,0.0054791367635775075,0.7516825534297277
34,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:00:00,34511.89,696.4898686782097,closed,14.199434020029482,2.0387136494859575,882.1193841133072,34497.03217118296,35392.05,32215.76,0.003950692309641275,0.5571918949425678
35,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,857.1504070753389,closed,0.17719042058018752,0.02067203364982051,882.2965745338873,33505.594088453785,33283.2,34715.99,0.005124173077436695,0.6857203256602711
36,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1245.0073121874245,closed,-45.36361775448368,-3.6436426766668335,836.9329567794036,34350.06359527313,34360.28,33174.45,0.007504987847039147,0.9960058497499397
37,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1553.8160004500469,closed,-37.31453381518397,-2.401476996270871,799.6184229642197,36709.785817586824,36750.83,35742.48,0.008652206381507516,1.2430528003600376
38,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1520.2605640666666,closed,19.279852758464873,1.2681939671507134,818.8982757226846,37820.70034911577,36749.71,38798.49,0.008177816386593081,1.2162084512533333
39,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1406.6558118581263,closed,74.22541469666295,5.276728967451865,893.1236904193476,39892.38277857866,37277.81,40990.0,0.007460690846871638,1.125324649486501
40,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1474.2956466677665,closed,141.96512261525694,9.629352357929664,1035.0888130346045,42677.8336262155,38091.7,43854.15,0.007592546616910097,1.1794365173342132
41,short,2021-02-09,11:00:00,45798.17,2021-02-09,18:33:00,47393.91,1137.62056692515,closed,-40.553037810771855,-3.5647243896426546,994.5357752238326,47209.52304813667,47393.91,45126.0,0.004967973903433915,0.9100964535401199
42,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1433.276965651008,closed,66.22316506124436,4.620402521515803,1060.758940285077,47214.024714772495,44907.59,48778.08,0.006358699622815237,1.1466215725208064
43,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1457.339121393286,closed,-27.978948465695705,-1.9198653254395923,1032.7799918193812,48055.846443093375,48226.72,46332.4,0.006154870344454371,1.1658712971146288
44,long,2021-02-13,05:00:00,47999.38,2021-02-13,08:05:00,46682.89,1889.3100165285482,closed,-53.337859222346175,-2.8231395988864816,979.442132597035,46728.07133688887,46682.89,48040.0,0.007872226751797828,1.5114480132228387
45,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2027.2289275969686,closed,57.241395880270666,2.8236276180274977,1036.6835284773056,48661.25946576957,47154.11,49802.0,0.008586020249186574,1.621783142077575
46,short,2021-02-14,19:00:00,48825.68,2021-02-15,02:49:00,47095.42,2046.0695048978234,closed,70.86234988883744,3.4633403078052405,1107.545878366143,47072.357144985515,49354.71,45835.43,0.00838112036493019,1.636855603918259
47,long,2021-02-15,14:00:00,48011.22,2021-02-16,00:32:00,47424.06,1969.6279261084082,closed,-25.671750278827933,-1.3033807014277152,1081.874128087315,47501.19518234907,47424.06,48851.06,0.008204865138225641,1.5757023408867268
48,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1731.0276250652055,closed,-17.064884439970218,-0.9858239229040269,1064.8092436473448,49461.85993521186,49480.0,47929.51,0.007060228889152119,1.3848221000521646
49,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1878.980005257542,closed,70.84812246449631,3.7705628727425196,1135.6573661118412,51275.0297359662,49178.72,52673.79,0.0076125213950288045,1.5031840042060336
50,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2815.687032604907,closed,134.8461919604242,4.789104413911814,1270.5035580722654,54890.39853432835,52320.71,55945.53,0.0107631835753181,2.2525496260839257
51,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2596.9902243815445,closed,-31.333862070219467,-1.2065452451859504,1239.1696960020458,56596.772118287336,56663.4,55226.16,0.009269606923217934,2.0775921795052357
52,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2518.3764844158914,closed,-60.5298549552225,-2.4035268487373007,1178.6398410468234,56103.089456219386,56044.03,57514.71,0.008778348412834033,2.014701187532713
53,long,2021-02-21,12:00:00,57415.43,2021-02-22,00:13:00,56934.75,2328.116354786813,closed,-21.361512645119568,-0.9175448899363817,1157.278328401704,57006.62378078816,56802.82,58459.99,0.008109723657166073,1.8624930838294507
54,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1268.9521950580026,closed,-58.3879911414264,-4.6012758690848505,1098.8903372602774,52488.83359418626,52418.01,54992.26,0.004622777508913946,1.0151617560464021
55,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1082.0136189140985,closed,73.15342673539432,6.7608600720581125,1172.0437639956717,47583.54533123946,52550.0,44979.37,0.00421972485522801,0.8656108951312789
56,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:44:00,50874.82,1103.7774370228192,closed,-42.624008157981386,-3.8616488005906024,1129.4197558376904,50663.773467849176,50874.82,48061.12,0.004503264758347741,0.8830219496182554
57,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1154.7769942368852,closed,-22.36877369325284,-1.937064368695262,1107.0509821444375,49643.48948791474,48733.97,52115.21,0.0045693667642255345,0.9238215953895083
58,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:00:00,48126.74,712.5708749936576,closed,3.251074592920884,0.4562457864910379,1110.3020567373585,48178.37021153896,47000.28,52115.21,0.002977118264835052,0.5700566999949261
59,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1336.714639874129,closed,89.5083262106388,6.696143181245273,1199.8103829479974,46164.3885445534,50012.99,44111.0,0.005391337090493085,1.0693717118993034
60,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1193.1533520643611,closed,-24.613821694758435,-2.0629218911527407,1175.196561253239,46066.477885638065,45900.0,48420.96,0.0050958568579874165,0.9545226816514889
61,short,2021-02-27,23:00:00,45857.58,2021-02-28,20:59:00,44970.54,1596.2293241480918,closed,29.592504503794604,1.8539005678014426,1204.7890657570335,44847.32297975269,46589.52,43159.23,0.0069616814674829846,1.2769834593184735
62,long,2021-02-28,21:00:00,44900.0,2021-03-02,08:00:00,48345.01,1450.6721063770065,closed,110.13767565050149,7.592182628062366,1314.926741407535,48345.51839817232,44814.19,50210.0,0.006461791119719406,1.1605376851016052
63,long,2021-03-03,03:00:00,48605.41,2021-03-03,14:06:00,51216.85,2361.546429052315,closed,124.9806832503636,5.292323780418671,1439.9074246578987,51262.0171810952,48511.01,52615.21,0.009717216371808467,1.8892371432418522
