,0
net_profit,-942.1345822090489
adjusted_net_profit,-980.528533865554
compounded_annual_return,-0.6135476525451684
avg_monthly_return,-11.195672684815989
gross_profit,5558.957783808704
adjusted_gross_profit,5251.54671592899
gross_loss,6501.092366017753
adjusted_gross_loss,6232.075249794544
profit_factor,0.8550805727459379
adjusted_profit_factor,0.8426642018005351
max_equity_runup_dollars,179.30347337030514
max_equity_runup_percent,26.307147880342836
date_of_max_runup,2021-02-20 01:42:00
max_con_winning_trades_percent,35.13897944468182
max_con_winning_trades,7
largest_win_dollars,179.30347337030508
largest_win_percent,24.599582712369592
