,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1080.1914242131315,closed,-53.26620282581141,-4.931181791654505,946.7337971741886,143.42517164862036,143.71,137.08,0.1576001494329051,0.8641531393705053
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:49:00,152.38,617.4519798332049,closed,31.90652778315814,5.167450882864964,978.6403249573467,152.20072926404987,163.72,139.87,0.07677841082233336,0.4939615838665639
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,666.1652793121992,closed,-44.952371591062594,-6.747930729364176,933.6879533662841,147.9882240666595,147.69,159.61,0.08420746799547456,0.5329322234497594
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,636.428273234817,closed,-37.66601040798197,-5.918343353373412,896.0219429583021,158.27973823817388,158.42,146.77,0.0850271574128012,0.5091426185878536
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,906.4789156348479,closed,-47.356300712756,-5.224203221493603,848.6656422455461,164.54290348032504,165.13,156.78,0.11542355836695078,0.7251831325078784
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,793.3861072679599,closed,-10.442186620844533,-1.3161544581114988,838.2234556247016,161.79873248255535,158.29,170.27,0.0971037399507937,0.6347088858143679
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,689.9884207919541,closed,20.577397003531807,2.9822814968276576,858.8008526282334,159.81928539877333,150.03,170.27,0.08934202004298253,0.5519907366335634
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:17:00,164.18,809.4373421870238,closed,-12.693904942303405,-1.568238118098884,846.10694768593,164.25987324631592,164.18,173.1,0.09714802474640229,0.647549873749619
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,246.81755220604828,closed,-9.859032743560144,-3.9944617615077975,836.2479149423698,171.35868912842093,173.1,162.83,0.029819687351220044,0.19745404176483863
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,787.3451180461484,closed,-47.68898217415245,-6.0569350188511955,788.5589327682173,172.30188295310128,169.6,181.88,0.08730817454492662,0.6298760944369187
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,617.0565335300183,closed,36.35839198161483,5.892230291059073,824.9173247498322,161.47855861835632,172.13,150.48,0.07169657044443366,0.4936452268240147
11,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,579.3622595109892,closed,-15.137705280293227,-2.612822121528974,809.779619469539,167.97503637825042,167.8,180.23,0.06731291501231432,0.46348980760879144
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,499.1281286474225,closed,-37.41207540152724,-7.4954852780806975,772.3675440680119,177.08957036461265,177.28,163.7,0.06047838708923089,0.399302502917938
