,0
risk_reward_ratio,0.9318416550593146
cagr_over_avg_dd,1.2264344832147063
cagr_over_max_dd,0.007495968756677905
max_drawdown_dollars,-954.2593979400575
max_drawdown_percent,-90.90891403364321
avg_drawdown_dollars,-583.1772498781004
avg_drawdown_percent,-0.5556353711724596
min_drawdown_dollars,-3.4280228105290007
min_drawdown_percent,-0.0032657559533653124
max_con_losing_trades,9.0
max_con_losing_trades_percent,-30.916061688083165
largest_single_loss_dollars,-51.74337702611888
largest_single_loss_percent,-9.054004424778768
max_position_held,2168.711756077943
