,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1036.753941557731,closed,-51.44366807452652,-4.9619939710315455,948.5563319254735,142.22941562159116,142.63,135.67,0.15245260518457923,0.8294031532461849
1,long,2021-01-03,09:00:00,143.38,2021-01-03,14:53:00,149.06,956.9867760233955,closed,37.01196081137842,3.8675519598270385,985.568292736852,149.16415432485823,142.2,156.27,0.13348957679221587,0.7655894208187164
2,short,2021-01-03,19:00:00,151.92,2021-01-03,22:33:00,159.67,773.0663347431023,closed,-40.15719333210402,-5.194533965244866,945.4110994047479,159.41400306050957,159.67,149.73,0.10177281921315197,0.6184530677944818
3,long,2021-01-03,23:00:00,157.78,2021-01-04,07:18:00,165.04,803.5450841297387,closed,36.229178187350165,4.508667765242738,981.6402775920981,165.1481957670967,156.83,174.43,0.10185639296865746,0.642836067303791
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:49:00,152.38,640.217698673473,closed,33.08293512236014,5.167450882864964,1014.7232127144582,152.20072926404987,163.72,139.87,0.07960926369976039,0.5121741589387785
5,long,2021-01-05,00:00:00,155.58,2021-01-05,04:15:00,148.18,669.9703331268797,closed,-32.488540039489365,-4.849250546342721,982.2346726749688,148.4080874564025,148.18,160.19,0.08612550882206964,0.5359762665015038
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,659.8936561369421,closed,-39.05477233731352,-5.918343353373413,943.1799003376552,158.27973823817388,158.42,146.77,0.0881621451084759,0.5279149249095537
7,short,2021-01-06,03:00:00,157.16,2021-01-06,04:29:00,164.39,919.0099518769055,closed,-43.13036036101511,-4.693133112751329,900.0495399766401,163.9946652865039,164.39,155.93,0.11695214455038247,0.7352079615015245
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,868.0937948465845,closed,-11.42545518146261,-1.3161544581114986,888.6240847951774,161.79873248255535,158.29,170.27,0.10624732817411231,0.6944750358772677
9,long,2021-01-05,09:00:00,153.74,2021-01-06,20:12:00,159.21,702.5673893903112,closed,24.343580745552895,3.4649460127487957,912.9676655407303,159.52307658329437,150.03,170.27,0.09139682442959687,0.5620539115122489
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,929.9605892202168,closed,-25.424918025689756,-2.7339780115852927,887.5427475150406,164.79556906784114,164.71,173.1,0.1099374144958289,0.7439684713761735
11,long,2021-01-07,16:00:00,171.4,2021-01-07,18:33:00,172.32,889.1098132845636,closed,3.957316769886329,0.445087514585757,891.5000642849269,173.32510471872445,169.85,181.88,0.10374676934475656,0.711287850627651
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,697.6091658467575,closed,41.104738583227174,5.892230291059073,932.6048028681541,161.47855861835632,172.13,150.48,0.08105608154845262,0.5580873326774061
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,660.5723703671954,closed,3.870866103871856,0.585986680266409,936.475668972026,168.46465456119276,165.86,180.23,0.07926709910208142,0.5284578962937564
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,590.5232240561494,closed,-27.17355121209683,-4.601605848022169,909.3021177599292,177.15030654650596,177.28,163.7,0.0696248569305134,0.47241857924491953
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,778.8893240743162,closed,13.671350034763552,1.7552365415987043,922.9734677946927,175.82167370804646,167.23,186.14,0.09075848567633608,0.623111459259453
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:26:00,172.18,652.0639684280659,closed,27.144745305856702,4.16289606850915,950.1182131005494,172.06483543412378,181.18,162.96,0.07252004319947349,0.5216511747424527
17,long,2021-01-11,21:00:00,128.63,2021-01-12,13:58:00,129.83,363.0494774907315,closed,3.040030630547797,0.8373598693928455,953.1582437310972,130.00845040022904,127.36,146.84,0.056448647670175156,0.2904395819925852
18,long,2021-01-12,18:00:00,139.0,2021-01-13,00:48:00,128.08,529.1522713556496,closed,-42.070270368385245,-7.950503597122294,911.087973362712,128.19101415692734,128.08,140.71,0.07613701746124456,0.4233218170845197
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,467.8358945806068,closed,-37.662927492823194,-8.050456993383602,873.4250458698888,139.9309152392241,141.06,126.69,0.07198582775513261,0.37426871566448544
20,short,2021-01-14,06:00:00,146.25,2021-01-14,13:48:00,151.84,974.6201238262175,closed,-38.16512443865129,-3.9158974358974383,835.2599214312374,151.65324109546336,151.84,145.1,0.13328138445486737,0.779696099060974
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,917.4478692706714,closed,-16.833766451530227,-1.834847190272761,818.4261549797072,150.15400445832475,149.5,157.08,0.12059781390347307,0.7339582954165371
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,571.2609813289496,closed,55.38569440142444,9.695339995491773,873.8118493811317,146.46692626155226,132.93,157.08,0.08584581581320153,0.4570087850631597
23,long,2021-01-16,00:00:00,143.54,2021-01-16,19:02:00,144.31,778.4567265298059,closed,3.444689996352875,0.44250243834471936,877.2565393774845,144.66387121431308,139.43,152.72,0.10846547673537772,0.6227653812238447
24,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,476.77561425662986,closed,1.068246223216498,0.22405638863935315,878.324785600701,144.17371986553422,147.61,136.7,0.06589394157371706,0.38142049140530393
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:36:00,139.08,923.8536133634796,closed,-22.788095142802437,-2.466634844868732,855.5366904578985,139.09626791128073,139.08,145.86,0.1297000720712452,0.7390828906907837
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1020.2374241737235,closed,-37.699281012982794,-3.69514782733195,817.8374094449157,144.5869661070242,144.72,138.73,0.14607164781641113,0.8161899393389789
27,short,2021-01-18,22:00:00,149.22,2021-01-19,01:29:00,155.11,974.544969050795,closed,-39.37741621307882,-4.040595094491366,778.4599932318368,155.10126562205923,155.11,148.84,0.1306185456441221,0.779635975240636
