,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2735.945473952911,closed,-40.11681278090776,-1.466286998875995,959.8831872190923,0.02701776556868727,0.02704,0.02653,2.0501652109051416,2.188756379162329
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2432.9901208209217,closed,5.227924514683929,0.2148765204570564,965.1111117337762,0.027394822511065783,0.02672,0.02793,1.79357915283518,1.9463920966567374
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:07:00,0.02731,1809.8265788431556,closed,-21.53472673303202,-1.1898779134295319,943.5763850007442,0.027300703123026262,0.02731,0.02658,1.3391243646638225,1.4478612630745247
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,765.1099988722999,closed,30.094667808486072,3.9333779264214006,973.6710528092302,0.028673717501607965,0.03029,0.02683,0.5117792634597325,0.61208799909784
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,782.1703661608936,closed,-35.80542774533924,-4.577701904136573,937.865625063891,0.029314120179460466,0.02911,0.03121,0.5135721379913943,0.6257362929287149
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,617.1119688881308,closed,-22.87826312652921,-3.707311522048367,914.9873619373618,0.02894679062361351,0.02912,0.02681,0.43891320689056257,0.4936895751105047
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,736.1114314204955,closed,13.601832456029857,1.8477953031896281,928.5891943933917,0.029132523382944992,0.02759,0.03095,0.5160262400424084,0.5888891451363965
7,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:34:00,0.03045,894.3796525843317,closed,-33.26605570387825,-3.719455782312934,895.3231386895135,0.030446898636941316,0.03045,0.02903,0.6084215323702937,0.7155037220674654
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:26:00,0.03162,935.2046124481753,closed,14.592921943639785,1.5603988420714143,909.9160606331533,0.03165179110906067,0.03044,0.03314,0.6016112013175783,0.7481636899585403
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:46:00,0.03291,719.8403846498861,closed,-36.132041721592635,-5.01945188017847,873.7840189115607,0.03288329842222981,0.03291,0.0309,0.4587892827596471,0.5758723077199089
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,684.5685948406119,closed,-30.9124288899099,-4.51560721933311,842.8715900216508,0.03129372261351914,0.03126,0.03338,0.41882446915913857,0.5476548758724895
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,688.0076663437752,closed,27.96471372473805,4.064593331255844,870.8363037463889,0.030737748308524028,0.03272,0.0287,0.42879879485433176,0.5504061330750202
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,715.1894949209749,closed,-29.039726923949473,-4.060424143556279,841.7965768224394,0.029453904243726476,0.02945,0.03126,0.4666815627543066,0.5721515959367799
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,778.2340441270702,closed,-33.27759076530624,-4.276038939241351,808.5189860571331,0.030894754124956462,0.03102,0.02931,0.522480056480074,0.6225872353016562
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,317.81266347684607,closed,26.831462222131705,8.442540309312276,835.3504482792648,0.03326187562595481,0.02959,0.0347,0.20915607994527546,0.25425013078147685
15,short,2021-01-09,23:00:00,0.03397,2021-01-10,00:43:00,0.0359,755.8675359959659,closed,-43.99420522079367,-5.820359140418019,791.3562430584711,0.03563710500694119,0.0359,0.03376,0.4450206276102243,0.6046940287967728
16,short,2021-01-10,03:00:00,0.03509,2021-01-10,06:12:00,0.03671,470.99148868075076,closed,-22.389504545644787,-4.753696209746356,768.9667385128264,0.03650991914331662,0.03671,0.03456,0.26844769944756386,0.3767931909446006
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,697.1579453223211,closed,-21.447085121166296,-3.0763595631475646,747.5196533916601,0.034783247552493096,0.03456,0.03681,0.3904553040169819,0.5577263562578569
18,long,2021-01-10,07:00:00,0.03623,2021-01-10,10:24:00,0.03412,359.0439659525268,closed,-21.395809489043618,-5.959105713497104,726.1238439026165,0.0344097861231933,0.03412,0.03635,0.19820257573973327,0.28723517276202143
19,long,2021-01-11,20:00:00,0.02774,2021-01-12,13:49:00,0.02829,506.26136945314386,closed,9.267612599108192,1.8305984138428204,735.3914565017247,0.028300644634843816,0.02747,0.03029,0.36500459225172593,0.40500909556251513
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:57:00,0.02781,298.0408741506284,closed,-14.143598697428697,-4.7455231560891855,721.247857804296,0.027858253645269962,0.02781,0.02927,0.20448773526629738,0.2384326993205027
21,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:44:00,0.02925,675.783281671599,closed,-30.94001737529143,-4.578393430917535,690.3078404290046,0.029244032574885687,0.02937,0.02772,0.48253001190403355,0.5406266253372792
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:38:00,0.03019,227.32288066348488,closed,13.22293072722262,5.816805896805897,703.5307711562273,0.030207456231794716,0.02849,0.03142,0.1595808218065882,0.1818583045307879
23,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,848.1782785851376,closed,-28.085178349617756,-3.311235274318411,675.4455928066095,0.03064216425949497,0.03065,0.02941,0.5709715776406178,0.6785426228681101
24,long,2021-01-15,03:00:00,0.03042,2021-01-15,06:01:00,0.02943,1029.3099972755826,closed,-34.9984347581208,-3.400184089414851,640.4471580484887,0.02943190151715412,0.02943,0.03043,0.6767324110950577,0.8234479978204662
25,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,942.2457565549557,closed,-18.56678678783433,-1.9704823989569686,621.8803712606544,0.03019733577613721,0.03012,0.03124,0.6142410407789803,0.7537966052439646
26,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,649.9123391894776,closed,-16.1213920603994,-2.4805486968449935,605.758979200255,0.02981511365860326,0.02984,0.02842,0.4457560625442234,0.5199298713515821
27,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,737.4931980493915,closed,2.6132836155137613,0.3543468092215197,608.3722628157687,0.03010081129050295,0.02946,0.03133,0.4928120267620391,0.5899945584395132
28,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,882.618220698379,closed,23.80297337010702,2.6968595041322305,632.1752361858757,0.03126746198534088,0.0297,0.03231,0.5835492368253746,0.7060945765587032
29,short,2021-01-18,18:00:00,0.03079,2021-01-19,01:46:00,0.03185,898.2764207976427,closed,-32.226855448474936,-3.5876323481649943,599.9483807374008,0.031843445756311796,0.03185,0.03076,0.5834858205895698,0.7186211366381142
30,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,976.9444883862365,closed,-23.4867283548591,-2.404100604902905,576.4616523825417,0.03211445493387703,0.03212,0.03115,0.6220595277849326,0.7815555907089892
