,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,778.2,2021-01-03,06:19:00,802.41,1748.270824491936,closed,-55.83269797216034,-3.193595476741188,944.1673020278397,800.3762771481973,802.41,778.12,0.04493114429431858,1.398616659593549
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,512.4262085581088,closed,-11.638813841756058,-2.271315098130119,932.5284881860837,986.5832161048216,991.9,897.16,0.010558413610634292,0.40994096684648706
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,549.3348785899977,closed,-48.830448087677645,-8.889012875536489,883.6980400984061,1023.472488400493,1019.9,1118.4,0.009823585096387656,0.4394679028719982
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,442.95104848507214,closed,-37.77861951916708,-8.528847521271926,845.9194205792389,1079.5128792185556,1085.9,979.63,0.008847342477630969,0.35436083878805774
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,574.8966418890881,closed,-35.1623352135568,-6.116288155382979,810.7570853656821,1144.1338785695668,1144.26,1064.74,0.010654718421874605,0.45991731351127046
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,564.2091317132154,closed,1.7546113854823004,0.310985995592528,812.5116967511644,1132.7540245909659,1092.4,1213.61,0.010027175867512892,0.4513673053705723
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,680.6745980710253,closed,-17.071609535126594,-2.508042695218259,795.4400872160378,1237.0442604000962,1239.81,1164.8,0.011246730082796757,0.5445396784568203
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,755.0106204350059,closed,-20.597270734485292,-2.728076953754372,774.8428164815525,1229.5162233991061,1220.56,1295.56,0.012044133878395933,0.6040084963480047
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,529.0574142157068,closed,66.16782512103381,12.50673808609663,841.0106416025864,1210.1881719732553,1054.19,1295.56,0.009908648322655507,0.42324593137256544
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,648.8484723416285,closed,41.20872592945082,6.351055398301655,882.2193675320372,1152.1250163150319,1266.15,1071.99,0.010494920701037259,0.5190787778733028
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,636.754416400686,closed,-40.51619185427165,-6.362922786353526,841.7031756777656,1188.1820337035235,1176.01,1275.11,0.010148855484817641,0.5094035331205488
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,562.0963460937078,closed,-22.693890145911237,-4.037366601583976,819.0092855318543,1228.9815617817685,1229.91,1140.4,0.009502013271694226,0.4496770768749662
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,586.4116926903355,closed,-39.00851240184862,-6.6520693376500795,780.0007731300057,1259.9566681490433,1264.01,1177.13,0.009888231699216503,0.4691293541522684
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,589.6490237591959,closed,15.76842093562585,2.6742045352839328,795.7691940656315,1266.2852430481519,1177.13,1351.64,0.009595356073638494,0.4717192190073567
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,750.3258658751703,closed,-29.011522792748128,-3.8665230817958633,766.7576712728834,1310.2393636386435,1310.7,1243.27,0.011882585570910922,0.6002606927001363
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:50:00,1030.5,343.1245375004731,closed,-0.8529002570477447,-0.24856871597140404,765.9047710158356,1034.5383176308537,1025.07,1149.87,0.006648283069509854,0.27449963000037847
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,459.7543099067312,closed,-32.146716125794995,-6.992151119217674,733.7580548900406,1033.6432783837326,1030.94,1125.89,0.00830278580741205,0.36780344792538494
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:09:00,1087.02,427.33965487059197,closed,-21.023452536548465,-4.919611905175249,712.7346023534922,1084.6062566385235,1125.89,991.69,0.008242957677422063,0.3418717238964736
18,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,750.0125907710777,closed,-35.253233200683695,-4.700352185346692,677.4813691528085,1256.0257353323593,1257.14,1198.93,0.01248314954181082,0.6000100726168622
