,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2077.561240520722,closed,4.9107785547093865,0.2363722646981296,1004.9107785547094,38.09815085600815,37.701,39.011,1.0954712578543224,1.6620489924165778
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2164.642817317874,closed,-47.684961835679985,-2.2029020887041586,957.2258167190294,38.75237833120458,38.801,37.87,1.1388661110737486,1.7317142538542991
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1199.8029964277764,closed,33.21065000892993,2.768008590394372,990.4364667279593,39.77457189149636,41.412,38.14,0.5856125519463962,0.9598423971422212
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1166.1597761397943,closed,-49.79927982288077,-4.270365077050217,940.6371869050786,39.50887503702936,39.438,41.256,0.5668950348256255,0.9329278209118355
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1057.9573471899305,closed,-33.715827934370715,-3.1868797002000364,906.9213589707078,40.684674958027074,40.7,38.929,0.5357695526751224,0.8463658777519444
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:21:00,41.967,1421.7889227371757,closed,-33.484661641113384,-2.355107787494219,873.4366973295945,41.95333087023027,41.967,40.644,0.6926601820754515,1.1374311381897406
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1411.1362276089174,closed,-39.75251780282502,-2.817057419763306,833.6841795267695,42.153910303015685,42.17,40.883,0.6872528259917777,1.1289089820871339
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1415.815627572285,closed,15.841868004448743,1.1189216799091966,849.5260475312183,42.88196371500434,41.488,44.127,0.669606331617615,1.132652502057828
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1117.3926203735857,closed,-39.155362628431945,-3.504172294903904,810.3706849027864,43.746730964427236,43.776,42.137,0.5277441176845916,0.8939140962988686
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1001.848833342423,closed,-38.63324219033143,-3.856194757590433,771.7374427124549,41.766671001993686,41.759,43.521,0.461926289666147,0.8014790666739384
10,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1012.9662701940908,closed,27.34352563356721,2.699352035515261,799.0809683460221,43.5458398096945,41.539,45.159,0.4784009965968125,0.8103730161552727
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,624.3261149898027,closed,-0.7991853831054849,-0.12800768122899012,798.2817829629166,37.532553532214884,37.252,39.932,0.3330272123485372,0.4994608919918422
12,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,218.59631883356315,closed,-10.535688436551055,-4.819700758352117,787.7460945263656,37.246486377576495,37.202,39.186,0.11200877169172124,0.17487705506685053
13,short,2021-01-12,15:00:00,37.765,2021-01-13,17:00:00,39.05,754.5625191962039,closed,-26.67816577203758,-3.53558056401429,761.067928754328,39.01865498329474,39.186,37.021,0.3996094368839952,0.6036500153569632
