,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:02:00,33579.01,1285.1907556625476,closed,-56.07997136071149,-4.363552345332649,943.9200286392885,33302.72882092123,33579.01,32050.0,0.007982573588948215,1.0281526045300382
1,short,2021-01-03,13:00:00,34156.94,2021-01-03,20:39:00,33810.29,1190.4936003520606,closed,11.122647785776058,0.9342887506902008,955.0426764250645,33774.66982783847,34416.0,32420.55,0.006970727473550386,0.9523948802816485
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:11:00,31015.77,834.5951260452853,closed,-18.41080291999958,-2.2059561990541274,936.631873505065,31046.62904043133,30916.04,32859.76,0.005267367320517546,0.6676761008362282
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,785.8511438049702,closed,-35.69487225015923,-4.54219256808995,900.9370012549057,31780.245254984628,31819.83,29964.98,0.005159752112993517,0.6286809150439762
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,799.0555617062719,closed,59.28598487004718,7.419507192146966,960.2229861249529,34105.276441907175,31153.99,35886.99,0.005056575997655227,0.6392444493650176
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,975.6904622122596,closed,-49.89330147779441,-5.11364038187556,910.3296846471585,35658.29829686547,35696.47,33985.94,0.005741730034315717,0.7805523697698077
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,971.2177989675114,closed,69.18100907988853,7.123119979208982,979.510693727047,38774.956746197946,35761.21,40468.25,0.005376089951360404,0.7769742391740091
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,1006.8163121834632,closed,21.044587684703256,2.0902112361553087,1000.5552814117503,38612.27397354547,39781.46,36690.89,0.00509794349913093,0.8054530497467706
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,962.1423853526454,closed,-25.417788995797537,-2.641790797573208,975.1374924159528,39924.40598174694,39793.0,42047.88,0.004711879084985877,0.7697139082821164
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,873.7719572469564,closed,-23.875695570682222,-2.7324859046642733,951.2617968452706,41012.50984834735,41016.12,38782.92,0.004373618282926606,0.6990175657975651
10,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,971.0095926293453,closed,-29.192172752472743,-3.0063732607856952,922.0696240927979,39481.35258983272,39449.99,41471.98,0.004778703397665621,0.7768076741034763
11,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:00:00,32846.12,648.1335282414084,closed,-47.221667956301545,-7.285793111865218,874.8479561364964,32948.16032331759,32846.12,35466.01,0.0036621313521295797,0.5185068225931267
12,short,2021-01-11,12:00:00,34218.66,2021-01-11,14:49:00,33768.62,622.3069818440291,closed,7.683029197836531,1.2346043708315897,882.5309853343329,33702.16219284829,35097.74,31167.08,0.0036372375881698997,0.4978455854752233
13,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,487.7134056766453,closed,0.3588401696242679,0.07357603162997317,882.8898255039571,33607.11044108835,33300.01,36637.6,0.002912172994422989,0.3901707245413163
14,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,580.7603041426676,closed,-32.11167579099417,-5.529247705453664,850.778149712963,35162.32183854602,35165.69,32627.44,0.003482962448499655,0.4646082433141341
15,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,619.1894274696366,closed,-45.23886074410507,-7.306142310758926,805.5392889688579,32669.96104439313,32545.26,35079.99,0.0035301573772947865,0.4953515419757093
16,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,619.6923567147123,closed,-11.826081772923269,-1.9083794797178109,793.7132071959346,34899.4369324352,35052.21,32545.26,0.0036139091246336543,0.4957538853717699
17,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,940.2309355702058,closed,-38.9905739682273,-4.1469146029088435,754.7226332277073,39874.10748850213,39879.99,38256.61,0.004907044448835259,0.7521847484561647
18,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,601.156289807442,closed,45.78299442724179,7.61582224181779,800.5056276549491,37768.114450575114,34129.9,40079.93,0.0034332895087300073,0.48092503184595364
19,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:31:00,36180.07,767.8317171013259,closed,61.985606852032625,8.072811460047147,862.4912345069818,36101.69125843547,39953.11,34534.08,0.003898433289058441,0.6142653736810607
20,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:25:00,35873.91,913.4145555958817,closed,-22.63787558352955,-2.4783791154676034,839.8533589234522,35879.7741562301,35873.91,37615.08,0.004970254883907066,0.7307316444767054
21,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,946.2072712608965,closed,22.46500892483037,2.374216475307145,862.3183678482826,35555.94527349689,36787.54,33934.79,0.005180585553115221,0.7569658170087172
22,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,990.3722625219054,closed,-13.92660736273771,-1.4061992535286374,848.3917604855449,35293.641975470746,35275.62,36850.0,0.005540616967674291,0.7922978100175244
23,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:36:00,36271.6,1055.7492658447634,closed,-34.59271169820588,-3.276602960318077,813.799048787339,36267.052786246495,36271.6,34854.81,0.006007407286819477,0.8445994126758107
24,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1049.5506777145638,closed,-3.9564230961555262,-0.376963512116517,809.8426256911835,36092.72513508482,35922.49,37493.8,0.005808390894490867,0.8396405421716511
25,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1029.168440191855,closed,-38.96735378163087,-3.7862950572373433,770.8752719095526,37019.77073223328,37040.65,35614.5,0.0057628939898589394,0.8233347521534842
26,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1177.1226896203207,closed,-39.46643023801022,-3.352788166095079,731.4088416715424,37458.577019311604,37495.96,36269.71,0.006484116889338186,0.9416981516962566
