,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:32:00,154.79,534.4319631954182,closed,7.530270489750924,1.4090232262169984,1007.5302704897509,154.5725263104012,158.33,139.87,0.06801552188296764,0.42754557055633463
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,690.3078468579829,closed,-23.09309430432912,-3.3453327250211697,984.4371761854218,157.96684283648636,158.42,146.77,0.08998342525685757,0.5522462774863863
2,long,2021-01-05,02:00:00,157.78,2021-01-06,20:12:00,159.21,720.1931804686425,closed,5.859847385278976,0.8136493852199308,990.2970235707007,159.23350795945962,146.77,170.27,0.09129080751282069,0.576154544374914
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,159.6619616074679,closed,-4.365122923213925,-2.733978011585293,985.9319006474868,164.85784261055784,164.71,173.1,0.018874803358253683,0.12772956928597431
4,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,958.3646312492072,closed,-38.2815087310648,-3.9944617615077984,947.650391916422,171.38278690054588,173.1,162.83,0.11578647230267093,0.7666917049993658
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,854.2831789523294,closed,-51.74337702611888,-6.056935018851197,895.9070148903031,171.87639528805568,169.6,181.88,0.09473089143405737,0.6834265431618636
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:44:00,162.22,663.0667057488035,closed,28.431080909486653,4.287816091954027,924.3380957997898,161.94118661654835,171.89,150.48,0.07816878346581828,0.5304533645990429
7,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,631.0059709206928,closed,-12.234902992991948,-1.93895201580108,912.1031928067979,169.57191329847385,167.8,182.18,0.07331311385159671,0.5048047767365542
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,550.4276266249259,closed,-42.6911480466399,-7.75599660729432,869.412044760158,177.3758899555817,177.71,163.7,0.0666942477432359,0.4403421012999407
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,615.7666204542903,closed,0.18574037608000754,0.030164086507803074,869.597785136238,173.36645622238092,163.7,186.14,0.07140564973088541,0.49261329636343226
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,769.4457596675392,closed,180.0895949010034,23.405105901008046,1049.6873800372414,134.70819371736508,177.37,124.73,0.08714981987399922,0.6155566077340313
11,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,405.9389632220392,closed,-3.428022810528973,-0.8444675483525645,1046.2593572267124,129.92740739090294,129.83,146.84,0.06206543279902747,0.32475117057763137
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:28:00,137.62,663.1999453110226,closed,-21.199662237443484,-3.1965717710518544,1025.0596949892688,137.21885332621125,137.62,126.69,0.09937068404420478,0.5305599562488181
13,short,2021-01-14,12:00:00,147.68,2021-01-14,13:47:00,151.35,1242.8484671960932,closed,-32.04865881136229,-2.5786457204766973,993.0110361779065,151.1900753290357,151.35,145.1,0.1683164229680516,0.9942787737568747
14,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1106.122551574177,closed,-20.295658558532153,-1.8348471902727606,972.7153776193743,150.2504389834811,149.5,157.08,0.14539895518556384,0.8848980412593416
15,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,729.8481630820876,closed,66.15257385355304,9.063881667413707,1038.8679514729274,147.4853826095185,133.66,157.08,0.10904649082356006,0.5838785304656701
16,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1110.395183412435,closed,-43.03178328664973,-3.875357524012818,995.8361681862777,155.12313755730568,155.59,148.11,0.1481316946921605,0.8883161467299481
17,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,934.7010363782728,closed,3.339853032609982,0.35731778425656374,999.1760212188877,145.04587999769495,139.43,152.72,0.12976551941944645,0.7477608291026182
18,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,960.4644746691474,closed,-1.5679257730082434,-0.1632466181061355,997.6080954458795,144.1979984818448,147.1,136.7,0.13325903221216057,0.768371579735318
19,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,193.5577327487016,closed,-6.025139273118395,-3.112838318343451,991.5829561727611,139.34254289953196,139.1,145.86,0.026989853273192723,0.1548461861989613
