,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1094.8879844149055,closed,-28.003041033545745,-2.557616982938234,971.9969589664543,0.18123996204761997,0.18179,0.17313,1.2330513930006257,0.8759103875319245
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1191.5645043720738,closed,103.46630078520832,8.683231197771589,1075.4632597516625,0.1959488078406875,0.1795,0.20327,1.3276484728379654,0.953251603497659
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:55:00,0.21126,593.5153632617368,closed,7.254045882087186,1.222217036172692,1082.7173056337497,0.2110712922482329,0.21603,0.19166,0.5540400123796843,0.4748122906093894
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,670.3106927253916,closed,-39.72996114161333,-5.9270964304741645,1042.9873444921363,0.21232908878766363,0.21227,0.23052,0.5951968502267729,0.5362485541803134
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,655.6559084493908,closed,-42.10705840036426,-6.42212749976529,1000.8802860917721,0.2254185275701671,0.22633,0.20783,0.6155815495722382,0.5245247267595127
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,671.3450695106745,closed,-52.101001415653535,-7.76068876973038,948.7792846761186,0.28417045311422434,0.28496,0.26443,0.5070199150446905,0.5370760556085397
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,629.4308983140447,closed,118.81104362695825,18.875947136563884,1067.5903283030768,0.27068196442124176,0.22505,0.28873,0.5545646681181011,0.5035447186512358
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,493.8384840547367,closed,-52.27930301359646,-10.586316113792757,1015.3110252894803,0.32171447433420824,0.3226,0.29014,0.33811816374293024,0.39507078724378936
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,496.7337617463863,closed,-17.527693253466857,-3.5285890759355802,997.7833320360135,0.3216258089969914,0.31909,0.35538,0.30079554423300614,0.397387009397109
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,510.96523225072696,closed,28.530229269759047,5.5835950215414005,1026.3135613057725,0.31453749981343504,0.34443,0.28133,0.3057475061337524,0.4087721858005816
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,481.7675951988329,closed,-41.11884284376385,-8.534995556684022,985.1947184620086,0.2887391212569244,0.28864,0.3223,0.30580652227931504,0.38541407615906637
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,492.8381321129908,closed,-31.69451815156399,-6.4310198595382895,953.5002003104446,0.3151958991023611,0.31629,0.28421,0.3312195518081863,0.3942705056903927
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,542.7532869226399,closed,10.107293724968457,1.8622261658286516,963.6074940354131,0.3144229492972252,0.29639,0.34204,0.3567342251948075,0.4342026295381119
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,859.6401645345815,closed,68.71312773435304,7.993243053220422,1032.3206217697661,0.2996923887224041,0.34204,0.28155,0.5255648607798622,0.6877121316276652
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,591.6631113078424,closed,-50.707691420078405,-8.570365542646647,981.6129303496878,0.2589007175275964,0.25855,0.28353,0.41914360393018024,0.47333048904627395
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,537.5866738460294,closed,19.757188409553624,3.6751633496057043,1001.3701187592413,0.2555186194386604,0.27455,0.22995,0.40374515497260943,0.43006933907682354
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,437.0741400235869,closed,43.888065214150274,10.041331937822227,1045.2581839733916,0.28504855484673824,0.2563,0.3146,0.33885656473511416,0.3496593120188695
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,514.767015708496,closed,-46.70632222650926,-9.073293509729899,998.5518617468824,0.29631375645264096,0.29721,0.26861,0.3772983587118379,0.4118136125667969
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:33:00,0.29722,588.8446977684966,closed,-20.471119899352267,-3.4764887884581848,978.0807418475301,0.2970995753939875,0.29722,0.27271,0.40941748497722696,0.47107575821479736
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,941.5011810565263,closed,-53.4676602432974,-5.678979625208488,924.6130816042328,0.3216524945975699,0.32269,0.30577,0.6158231226454698,0.753200944845221
20,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,556.2228051018888,closed,2.2841875226947823,0.410660530590141,926.8972691269275,0.29832357538411397,0.27271,0.32485,0.37643665748638927,0.44497824408151104
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1038.080803261344,closed,13.952799431178164,1.3440956992309827,940.8500685581057,0.311242531094796,0.31802,0.29717,0.657033958834991,0.8304646426090753
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,904.3679818852765,closed,-44.24220568603826,-4.892057942366495,896.6078628720675,0.3086284580171647,0.30839,0.32547,0.5586484120735562,0.7234943855082213
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,182.41043336414577,closed,10.85398762349758,5.950310748853809,907.461850495565,0.29492916462692753,0.32547,0.27815,0.11615539567253295,0.14592834669131663
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,753.6771046826756,closed,97.81226550376256,12.978006747988577,1005.2741159993276,0.34872324412544525,0.30254,0.36728,0.4890196630435217,0.6029416837461405
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,670.3418319639687,closed,-26.785117601697106,-3.99574013204905,978.4889983976304,0.36236402256832373,0.36337,0.33613,0.3831948049069476,0.5362734655711751
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:34:00,0.3572,585.8457634504115,closed,-21.845754020480623,-3.728925833963079,956.6432443771498,0.35797757741158626,0.3572,0.38892,0.3162289557650931,0.4686766107603292
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:44:00,0.38216,593.6927840965387,closed,-23.440794837770298,-3.948303813973703,933.2024495393795,0.38160567021016417,0.38216,0.35127,0.32255394115861064,0.474954227277231
