,0
net_profit,-850.1934235817212
adjusted_net_profit,-860.5649066213637
compounded_annual_return,-0.6273311996084237
avg_monthly_return,-14.63217041892328
gross_profit,2409.949832196281
adjusted_gross_profit,2217.6148968662014
gross_loss,3260.143255778002
adjusted_gross_loss,3078.179803487565
profit_factor,0.7392159310561245
adjusted_profit_factor,0.7204305915962586
max_equity_runup_dollars,68.22065648984335
max_equity_runup_percent,27.93804210785784
date_of_max_runup,2021-01-20 18:14:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,4
largest_win_dollars,68.22065648984332
largest_win_percent,24.638649517684883
