,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,542.7281875336532,closed,-12.327067265259812,-2.271315098130119,987.6729327347402,986.5832161048216,991.9,897.16,0.011182778293589931,0.4341825500269226
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,581.8194269280043,closed,-51.71800377200293,-8.88901287553649,935.9549289627373,1023.472488400493,1019.9,1118.4,0.010404496189699648,0.4654555415424035
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,469.1446606271176,closed,-40.01263275907551,-8.528847521271926,895.9422962036618,1079.5128792185556,1085.9,979.63,0.009370524120703024,0.3753157285016941
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,608.8927678964853,closed,-37.24163624183631,-6.116288155382979,858.7006599618255,1144.1338785695668,1144.26,1064.74,0.011284778025028917,0.4871142143171883
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,580.6096658446567,closed,23.944917134781154,4.124098950358788,882.6455770966066,1129.9597633745925,1054.19,1213.61,0.010710576949300976,0.46448773267572535
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,597.5732589991549,closed,1.8583691488932375,0.31098599559252793,884.5039462454998,1132.7540245909659,1092.4,1213.61,0.010620126164056923,0.4780586071993239
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,740.9854781293997,closed,-18.584232156852497,-2.508042695218259,865.9197140886473,1237.0442604000962,1239.81,1164.8,0.012243241765463793,0.5927883825035197
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,821.9080117889627,closed,-22.422283050675457,-2.728076953754372,843.4974310379719,1229.5162233991061,1220.56,1295.56,0.013111299181472438,0.6575264094311701
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,650.76705630046,closed,41.330576259539136,6.351055398301655,884.828007297511,1152.1250163150319,1266.15,1071.99,0.010525953195316781,0.520613645040368
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,638.6372393726081,closed,-40.63599442617879,-6.362922786353526,844.1920128713323,1188.1820337035235,1176.01,1275.11,0.010178864696773397,0.5109097914980865
