,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2068.1519812956954,closed,-26.98823182362535,-1.3049443207126996,973.0117681763746,0.02723130609944638,0.02725,0.02658,1.5353763780962848,1.6545215850365564
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1992.6431888890488,closed,65.80411095543012,3.302352941176471,1038.8158791318046,0.02826590920236069,0.02714,0.02893,1.465178815359595,1.5941145511112391
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,735.728950873403,closed,5.184793117052314,0.7047151142954631,1044.000672248857,0.028899219471464857,0.02953,0.02683,0.5020327198044375,0.5885831606987225
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,832.3825463448416,closed,-51.19477872446052,-6.150390700678077,992.8058935243964,0.029207822033779633,0.02911,0.03115,0.5375411988019643,0.6659060370758733
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,639.55376990829,closed,-23.710250601504736,-3.707311522048367,969.0956429228917,0.028992592225975725,0.02912,0.02681,0.45487465854074677,0.511643015926632
5,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,898.0479442102181,closed,27.554029644175337,3.0682136540502336,996.649672567067,0.02938735388567602,0.02779,0.03095,0.6353363595403029,0.7184383553681746
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,769.3376705570878,closed,-56.01175703803772,-7.280516628995802,940.6379155290293,0.032976026842352034,0.03318,0.03097,0.49682768521607223,0.6154701364456703
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,756.7214280633656,closed,-40.189153281586606,-5.310957479351474,900.4487622474427,0.031227260789244544,0.031,0.03338,0.46296814197819863,0.6053771424506925
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,749.4746196770013,closed,3.5822377730079134,0.4779665220086758,904.0310000204506,0.032054416728617446,0.03232,0.03003,0.4646463854166159,0.5995796957416011
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,801.4457264608023,closed,-44.12248170857657,-5.505361155698239,859.9085183118741,0.029503139571347238,0.02948,0.03126,0.51457189499891,0.6411565811686419
10,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:39:00,0.03102,512.9263677982425,closed,-13.631840330280541,-2.657660277594185,846.2766779815936,0.03095242209463704,0.03102,0.02931,0.33901280092415237,0.410341094238594
11,long,2021-01-09,03:00:00,0.03028,2021-01-09,15:12:00,0.033,956.9605469785819,closed,84.56446712523653,8.836776750330252,930.8411451068301,0.03333954527609871,0.03013,0.0347,0.6320743375023659,0.7655684375828655
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,855.4920977693945,closed,36.96208509527559,4.320564174894232,967.8032302021057,0.03384861621282515,0.03545,0.03192,0.4826471637627049,0.6843936782155157
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:42:00,0.02843,743.8658125959277,closed,3.088713991714209,0.4152246197382399,970.89194419382,0.028450972257729263,0.02816,0.03029,0.5262580916844201,0.5950926500767422
14,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,189.15568635784382,closed,-8.027387195094226,-4.243799036476257,962.8645569987258,0.02796804856764336,0.02787,0.02937,0.13018285365302398,0.15132454908627507
15,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,149.01875038237264,closed,-7.097758786223925,-4.762997118155619,955.7667982125018,0.02900601381134193,0.02904,0.02772,0.10736221209104657,0.11921500030589813
16,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:43:00,0.02922,933.0608069222513,closed,-30.377878646597264,-3.2557233592095938,925.3889195659045,0.029194452548768648,0.02937,0.02772,0.6584762222457667,0.7464486455378011
17,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1184.93285019885,closed,-26.621491367800914,-2.2466666666666737,898.7674281981036,0.030581444760870553,0.03063,0.02941,0.7899552334659001,0.9479462801590801
18,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1321.2541466443859,closed,-26.03508040511672,-1.9704823989569686,872.732347792987,0.030196514733855387,0.03012,0.03124,0.861313003027631,1.0570033173155087
19,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,883.340417431579,closed,-22.820475650991035,-2.5834293552812153,849.9118721419959,0.02986049082094756,0.02987,0.02842,0.6058576251245399,0.7066723339452632
20,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,1049.9571098013757,closed,8.676261893440202,0.8263444108761283,858.5881340354362,0.03012429005076694,0.02946,0.03133,0.7049057467615816,0.8399656878411006
21,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1294.5678984473523,closed,32.717106069803364,2.5272607260726008,891.3052401052395,0.031305216068138436,0.0297,0.03231,0.8545002630015527,1.035654318757882
22,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:57:00,0.03213,1450.1118408011062,closed,-46.752312892117395,-3.2240487648379825,844.5529272131221,0.03212792557347619,0.03213,0.03117,0.9304535391729909,1.160089472640885
23,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1360.6180945376282,closed,59.54587699396714,4.376384323640963,904.0988042070892,0.03016196748684662,0.03196,0.02918,0.8600620066609534,1.0884944756301025
