,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2789.1921693334434,closed,-40.89756215260361,-1.466286998875995,959.1024378473963,0.02700845394615421,0.02704,0.02653,2.0900653198452184,2.231353735466755
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2433.0082038196083,closed,5.227963370802299,0.21487652045705632,964.3304012181986,0.027395261787898,0.02672,0.02793,1.7935924834645105,1.9464065630556868
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1919.8153059771912,closed,-17.84754490731411,-0.9296490579977775,946.4828563108845,0.0272598681070961,0.02728,0.02658,1.4184080576115192,1.535852244781753
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1698.3636952956335,closed,20.04668510978689,1.180352898811663,966.5295414206713,0.028156201402192067,0.02777,0.02893,1.2231643466299125,1.3586909562365068
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,684.5330147358649,closed,4.824007617186028,0.704715114295463,971.3535490378573,0.028899219471464857,0.02953,0.02683,0.46709861121519275,0.5476264117886919
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,774.4609386194923,closed,-47.63237354923741,-6.150390700678077,923.7211754886199,0.029207822033779633,0.02911,0.03115,0.5001362212589553,0.6195687508955938
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,595.0502147309694,closed,-22.060365172694777,-3.707311522048367,901.6608103159251,0.028992592225975725,0.02912,0.02681,0.4232220588413723,0.47604017178477553
7,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,835.5569886135218,closed,25.636673612011027,3.068213654050233,927.2974839279361,0.02938735388567602,0.02779,0.03095,0.5911262742225127,0.6684455908908175
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,715.8030608298425,closed,-52.114160874577614,-7.280516628995802,875.1833230533585,0.032976026842352034,0.03318,0.03097,0.4622557706359977,0.572642448663874
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,704.0647236356706,closed,-37.392578099403934,-5.310957479351474,837.7907449539546,0.031227260789244544,0.031,0.03338,0.430752354625678,0.5632517789085365
10,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,697.3221867461788,closed,3.332966603185554,0.4779665220086758,841.1237115571402,0.032054416728617446,0.03232,0.03003,0.43231381695361365,0.557857749396943
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,745.6768673165732,closed,-41.052204600274116,-5.505361155698239,800.0715069568661,0.029503139571347238,0.02948,0.03126,0.47876524386296837,0.5965414938532586
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,477.2342212028366,closed,-20.406721130018493,-4.276038939241351,779.6647858268476,0.030861680275477855,0.03102,0.02931,0.3203989400489,0.3817873769622693
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,870.030020891082,closed,73.45263521684763,8.442540309312276,853.1174210436952,0.033302681947025424,0.02959,0.0347,0.5725765191780731,0.6960240167128656
