,0
risk_reward_ratio,0.9612706804520338
cagr_over_avg_dd,0.9341369649816965
cagr_over_max_dd,0.005140941853444021
max_drawdown_dollars,-867.365056956469
max_drawdown_percent,-87.62270406168395
avg_drawdown_dollars,-475.4493396027749
avg_drawdown_percent,-0.4822239601999657
min_drawdown_dollars,-4.293766091368184
min_drawdown_percent,-0.004437832896997729
max_con_losing_trades,13.0
max_con_losing_trades_percent,-41.139853313271786
largest_single_loss_dollars,-49.088308743933254
largest_single_loss_percent,-13.471149088126499
max_position_held,3226.1102793629207
