,0
net_profit,-851.6058963404084
adjusted_net_profit,-865.5449668786478
compounded_annual_return,-0.6291623092011416
avg_monthly_return,-14.6995372740016
gross_profit,2506.9748220118518
adjusted_gross_profit,2302.2811849473946
gross_loss,3358.58071835226
adjusted_gross_loss,3167.8261518260424
profit_factor,0.7464387585842477
adjusted_profit_factor,0.7267700544805092
max_equity_runup_dollars,167.44444923743242
max_equity_runup_percent,26.77842539830355
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,4
largest_win_dollars,167.44444923743242
largest_win_percent,24.63864951768488
