,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:57:00,0.027,2877.694544662719,closed,-49.93893515610629,-1.735379984951092,950.0610648438937,0.026991828029130093,0.027,0.02653,2.165308160017095,2.3021556357301756
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2389.896228651536,closed,5.135325858660837,0.21487652045705635,955.1963907025546,0.02739074736676416,0.02672,0.02793,1.7618107103955298,1.911916982921229
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:13:00,0.02749,1630.3610809679833,closed,-30.256316939677653,-1.8558046614872439,924.940073762877,0.027371817185226254,0.02749,0.02658,1.2063345031209645,1.3042888647743867
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,631.0485072156858,closed,16.80150821485831,2.662474916387961,941.7415819777353,0.02902125058448618,0.03029,0.02683,0.4221060248934354,0.5048388057725487
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,761.2684794065264,closed,-34.8486016773841,-4.577701904136575,906.8929803003513,0.02932594402217963,0.02911,0.03121,0.49984798385195434,0.6090147835252211
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,562.75137773511,closed,-20.862946667259664,-3.707311522048367,886.0300336330916,0.029075816807831053,0.02912,0.02681,0.40024991304061885,0.45020110218808806
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:04:00,0.02918,763.2449386079768,closed,16.24339322973144,2.1282018927444843,902.273426862823,0.029255022711637105,0.02759,0.03095,0.5350472755751677,0.6105959508863814
7,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:35:00,0.03047,613.9254751255735,closed,-23.252322961286715,-3.7874829931972838,879.0211039015363,0.030469104901278285,0.03047,0.02903,0.4176363776364446,0.4911403801004588
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:27:00,0.03158,889.225831028141,closed,12.731402885618913,1.4317401093599142,891.7525067871552,0.03160333939215977,0.03044,0.03314,0.5720333425719788,0.7113806648225128
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,625.410047718227,closed,-36.77331359735798,-5.87987253027407,854.9791931897972,0.0331371877270821,0.03318,0.0309,0.3986042369141027,0.5003280381745816
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,624.1332408694398,closed,-33.14745103707427,-5.310957479351475,821.831742152723,0.031044650146957148,0.031,0.03338,0.38184964262431315,0.49930659269555183
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,635.7251005161398,closed,23.066143185844673,3.628320349018383,844.8978853385677,0.03085787313472326,0.03272,0.0287,0.3962138364076908,0.5085800804129119
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:33:00,0.02954,734.0896784976574,closed,-27.651589416610616,-3.7667862969004893,817.2462959219571,0.0295443279482875,0.02954,0.03126,0.479014472102876,0.5872717427981259
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,554.0410342045504,closed,-19.78538373614956,-3.5711043974488086,797.4609121858075,0.03076747525217809,0.03081,0.02931,0.37196444055357536,0.4432328273636404
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,961.2367366192154,closed,92.5396112367884,9.627140506745642,890.000523422596,0.03340811663834136,0.02959,0.0347,0.6326006822107374,0.7689893892953724
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,768.5689128799779,closed,-46.65188355008425,-6.069967542047794,843.3486398725117,0.03585222597826449,0.0359,0.03389,0.45356678246088983,0.6148551303039823
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,714.4551295656615,closed,-44.11576755205077,-6.174742923165805,799.232872320461,0.03666328646433933,0.03671,0.03462,0.4127412649137271,0.5715641036525293
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:23:00,0.03454,673.4332379217522,closed,-22.980235056506075,-3.412399887986551,776.2526372639549,0.03457399661956197,0.03454,0.03681,0.37716787338098695,0.5387465903374018
18,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,628.9981719935429,closed,31.888534920790818,5.069734116988527,808.1411721847456,0.033868852624327726,0.03635,0.03192,0.3520840593302787,0.5031985375948343
19,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:41:00,0.02847,624.5162921479725,closed,7.729412183331072,1.2376638176638104,815.8705843680767,0.028473185578962376,0.02798,0.03029,0.44481217389456734,0.49961303371837806
20,short,2021-01-12,14:00:00,0.02801,2021-01-12,17:14:00,0.02937,805.5358415458844,closed,-40.33166399395505,-5.006811852909676,775.5389203741216,0.029368467924673226,0.02937,0.02795,0.5751773234886716,0.6444286732367076
21,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,880.2326741080531,closed,-39.959845704997214,-4.539691252144083,735.5790746691245,0.027985853194621896,0.02787,0.02927,0.6039332240878581,0.7041861392864425
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:35:00,0.0303,947.5206871426817,closed,58.77382023461016,6.20290628290628,794.3528949037346,0.0303141324383893,0.02849,0.03142,0.6651601875343501,0.7580165497141454
23,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:56:00,0.0307,916.8349279904734,closed,-31.901535167918443,-3.479528778189166,762.4513597358161,0.030697048725298735,0.0307,0.02941,0.6171894500104164,0.7334679423923788
24,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1104.680975067139,closed,-21.767544178324194,-1.970482398956969,740.6838155574919,0.03018123243521628,0.03012,0.03124,0.7201310137334674,0.8837447800537112
25,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,681.8445096650878,closed,-20.888573118315968,-3.0635390946502064,719.7952424391759,0.030003817113396225,0.03001,0.02842,0.4676574140364115,0.5454756077320703
26,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,294.1965294620195,closed,1.0424760149891141,0.3543468092215197,720.837718454165,0.030115047245941464,0.02946,0.03133,0.1965897290090341,0.2353572235696156
27,short,2021-01-16,18:00:00,0.03057,2021-01-17,16:29:00,0.03037,960.3591377614752,closed,4.886427926855405,0.5088125613346378,725.7241463810204,0.030345620408874105,0.03093,0.0292,0.6283016930071804,0.7682873102091802
28,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:12:00,0.03064,1234.7423054754843,closed,-34.068632571118044,-2.7591694574681824,691.6555138099023,0.030637516017505872,0.03064,0.02976,0.8270209681684423,0.9877938443803874
29,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,932.7411868872581,closed,-35.280942967420614,-3.782500811951931,656.3745708424817,0.03190158533844078,0.03191,0.03076,0.6058728073317688,0.7461929495098065
30,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1067.656861524711,closed,-20.897746168657537,-1.9573466833542057,635.4768246738241,0.03139758083331345,0.03138,0.03238,0.6681206893145877,0.8541254892197689
31,long,2021-01-20,17:00:00,0.03012,2021-01-21,08:37:00,0.02948,886.8561136181299,closed,-20.142586982128474,-2.2712350597609614,615.3342376916956,0.02948087557015944,0.02948,0.03056,0.5888818815525432,0.709484890894504
32,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,1003.139912473446,closed,-32.802814269631035,-3.270013869625525,582.5314234220646,0.02801546539050213,0.02794,0.0289,0.695658746514179,0.8025119299787569
33,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,849.3111997652089,closed,13.674246253767443,1.6100395541172274,596.205669675832,0.027293725730323945,0.028,0.02634,0.6107955410033865,0.6794489598121671
34,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,782.207142839525,closed,11.508039171045656,1.4712265512265474,607.7137088468777,0.02821357771373582,0.02736,0.02927,0.5643630179217352,0.62576571427162
35,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1081.5240583160478,closed,-30.864819726258727,-2.8538264580369854,576.848889120619,0.028840038342715275,0.02888,0.02805,0.7692205251180996,0.8652192466528382
36,long,2021-01-23,17:00:00,0.02905,2021-01-24,13:18:00,0.02981,1007.1655065446738,closed,24.850118708122572,2.467332185886404,601.6990078287415,0.029828088059010056,0.02891,0.03066,0.6934013814421163,0.8057324052357391
37,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1011.7897201696953,closed,-2.4918223983001573,-0.24627868307282602,599.2071854304413,0.03006411311484642,0.0302,0.02917,0.6729562488657768,0.8094317761357563
