,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2191.952912481092,closed,-48.28657649245761,-2.2029020887041586,951.7134235075424,38.737126291435054,38.801,37.87,1.1532345517341462,1.7535623299848737
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1123.051760414151,closed,28.235784024122815,2.5142014837953885,979.9492075316653,39.87622492819315,41.412,38.14,0.548150995906946,0.8984414083313208
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1132.7180900899539,closed,-48.37119774063161,-4.270365077050217,931.5780097910337,39.476339612786354,39.438,41.256,0.5506383209809702,0.9061744720719631
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1032.0251974655803,closed,-33.41203854197913,-3.237521586103858,898.1659712490546,40.71145698026692,40.72,38.929,0.5226370229993064,0.8256201579724642
4,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1459.8824711931325,closed,-32.461516057824504,-2.223570506418531,865.7044551912301,41.90685534436044,41.913,40.644,0.711218410928864,1.167905976954506
5,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1428.3851118283808,closed,-40.2384287755558,-2.8170574197633065,825.4660264156743,42.127447973536235,42.17,40.883,0.6956533929909807,1.1427080894627046
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1432.7968027493262,closed,16.031874055008018,1.1189216799091966,841.4979004706822,42.90884724944654,41.488,44.127,0.6776375344066053,1.146237442199461
7,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1068.86642578638,closed,-38.969396804196755,-3.64586218296888,802.5285036664854,43.80390941139418,43.836,42.137,0.5048252140869882,0.855093140629104
8,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,973.0987192108136,closed,-38.46678956102856,-3.9530202641953185,764.0617141054569,41.7323182241277,41.717,43.521,0.44867036411499805,0.7784789753686508
9,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1007.3464703484276,closed,-20.525585873710593,-2.03758949655237,743.5361282317463,41.54297434639612,41.539,43.149,0.47574689257978076,0.8058771762787421
10,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1130.7712949708914,closed,24.637287068729965,2.1788037225833703,768.1734153004762,43.75296563206986,42.436,45.159,0.5288178903665957,0.9046170359767132
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,578.1558343962541,closed,-2.0816200590891794,-0.36004480716914933,766.091795241387,37.44115823037981,37.252,39.932,0.30839912220422155,0.46252466751700333
12,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,165.10466045677333,closed,-7.957550572109793,-4.819700758352117,758.1342446692772,37.28182125849597,37.202,39.186,0.08459964155399333,0.13208372836541868
13,short,2021-01-12,15:00:00,37.765,2021-01-13,16:02:00,38.997,733.0708631500321,closed,-24.88950768122146,-3.395238977889578,733.2447369880558,38.99430559033348,39.186,37.021,0.38822765160864936,0.5864566905200257
14,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,125.31690759622435,closed,4.443717551196056,3.545984046712895,737.6884545392519,39.8046808638611,38.083,41.42,0.06533387602117947,0.10025352607697949
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:16:00,41.472,1449.1092032724503,closed,-4.239221907298969,-0.2925398512220989,733.4492326319529,41.45686304575145,41.632,40.403,0.6999851237911555,1.1592873626179603
16,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1365.4030583367814,closed,-32.53423222633526,-2.3827566539923906,700.9150004056177,41.18280098950606,41.131,42.313,0.6489558262056946,1.0923224466694252
17,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1036.1990135522203,closed,31.22694632336408,3.013605100463683,732.1419467289818,42.73452152254519,40.725,44.135,0.500482522001652,0.8289592108417763
18,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,971.700306193193,closed,-34.110783675999066,-3.510422242186386,698.0311630529827,43.606502639927406,43.729,42.013,0.4594544925023372,0.7773602449545545
19,long,2021-01-17,01:00:00,44.014,2021-01-17,06:19:00,42.237,867.2967439915,closed,-36.10375807844685,-4.162791838960333,661.9274049745359,42.242798630719,42.237,44.014,0.39410039714250006,0.6938373951932
20,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,813.5660529310446,closed,27.712856921305793,3.4063438145513,689.6402618958417,45.13654545062213,43.411,46.909,0.3734523997847347,0.6508528423448358
21,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,800.6459104977087,closed,-15.052107838064066,-1.8799955936460309,674.5881540577776,46.175801831669375,46.645,44.221,0.3527929280211983,0.640516728398167
22,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,970.7910260939517,closed,56.27247155792489,5.796558687232748,730.8606256157025,41.86099097661882,44.958,40.309,0.4346598428860963,0.7766328208751614
23,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1002.2112435514784,closed,8.533937452289253,0.8515108473586894,739.3945630679917,40.65818820389245,41.918,39.159,0.4875042531138625,0.8017689948411828
24,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,960.9608870882199,closed,-37.60603618705783,-3.91337844155206,701.7885268809339,39.13539769159441,39.105,40.699,0.4728789149857146,0.768768709670576
25,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,820.1423436348306,closed,5.236015652924799,0.6384276697285297,707.0245425338587,38.64248530050509,39.362,36.975,0.4208663948451946,0.6561138749078645
26,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,760.512850846429,closed,8.001533404498709,1.0521233659093636,715.0260759383574,39.96078624587859,39.049,41.792,0.3860961293800883,0.6084102806771433
27,short,2021-01-23,12:00:00,39.846,2021-01-23,18:07:00,40.828,1088.4637199157385,closed,-28.24216703464807,-2.5946815238669036,686.7839089037093,40.82476796812508,40.828,39.516,0.5463352506729602,0.8707709759325908
28,long,2021-01-23,19:00:00,40.847,2021-01-24,16:09:00,41.023,1179.2607501457144,closed,3.5603414188011877,0.3019129923862265,690.3442503225104,41.04656575810212,40.342,42.236,0.5774038485791928,0.9434086001165716
29,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1523.0251150582928,closed,-2.0918395128687726,-0.13734767025090777,688.2524108096417,41.91552887531696,41.846,42.864,0.7278495173516334,1.2184200920466344
