,0
risk_reward_ratio,0.7604755171889654
cagr_over_avg_dd,0.8658307724135117
cagr_over_max_dd,0.006319148886597352
max_drawdown_dollars,-1231.094649309668
max_drawdown_percent,-95.07423140353917
avg_drawdown_dollars,-898.4174233193218
avg_drawdown_percent,-0.6938864298424859
min_drawdown_dollars,-14.981298103946756
min_drawdown_percent,-0.013271968010124535
max_con_losing_trades,12.0
max_con_losing_trades_percent,-38.32546562724682
largest_single_loss_dollars,-66.73988519919094
largest_single_loss_percent,-19.60271576524741
max_position_held,2593.4771770587026
