,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:57:00,0.027,2857.7083690681607,closed,-37.61939119103934,-1.3164181341326389,962.3806088089607,0.026996982570525612,0.027,0.02653,2.1414075451990717,2.2861666952545288
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2437.7229926855757,closed,5.238094345064388,0.21487652045705635,967.6187031540251,0.02739447184533828,0.02672,0.02793,1.797068184803226,1.9501783941484607
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1781.4789317291948,closed,-22.50777405342104,-1.263431952662715,945.110929100604,0.027314345191157784,0.02734,0.02658,1.317661931752363,1.4251831453833559
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:13:00,0.02811,1644.5161836942557,closed,17.634519526294934,1.072322650342096,962.745448626899,0.028132022735885606,0.02777,0.02893,1.1843832795781462,1.3156129469554045
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,642.7251243503977,closed,4.529381094671563,0.7047151142954632,967.2748297215705,0.02902518951649622,0.02953,0.02683,0.43857053862190226,0.5141800994803182
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,769.4603561141731,closed,-47.32481818785052,-6.150390700678077,919.95001153372,0.029203408389500442,0.02911,0.03115,0.4969069138612678,0.6155682848913385
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,581.2212533850999,closed,-21.547682495339743,-3.707311522048367,898.4023290383803,0.02903539989493366,0.02912,0.02681,0.41338638220846374,0.46497700270807996
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,820.4862522244439,closed,22.48849822599041,2.740874471086041,920.8908272643707,0.029360102408397242,0.02759,0.03095,0.5786221806942482,0.6563890017795552
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:03:00,0.03318,691.8124713503867,closed,-34.66304085276308,-5.010467762326169,886.2277864116077,0.03307584421221625,0.03318,0.03097,0.43730244712413824,0.5534499770803094
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,673.5764074119804,closed,-35.77335658859354,-5.310957479351476,850.4544298230142,0.031145367016123846,0.031,0.03338,0.4120993621364213,0.5388611259295844
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,671.1783316255887,closed,24.35249998457332,3.628320349018383,874.8069298075875,0.030818591164666266,0.03272,0.0287,0.4183099605020809,0.536942665300471
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:36:00,0.02953,789.6889120431151,closed,-42.20766816818052,-5.344847512038523,832.599261639407,0.02953462210448141,0.02953,0.03126,0.507023378518854,0.6317511296344921
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,425.59008882236185,closed,-15.341129783829956,-3.604672708962738,817.2581318555771,0.030819592135999902,0.03082,0.02931,0.28572681357661084,0.3404720710578895
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,938.1230873578623,closed,79.20141980115235,8.442540309312276,896.4595516567294,0.03335141941914657,0.02959,0.0347,0.6173893302782905,0.7504984698862899
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,773.9842404645026,closed,-47.79153711450048,-6.174742923165804,848.668014542229,0.036624913540599366,0.03671,0.03462,0.4471312769870033,0.6191873923716021
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,612.3765559611343,closed,-24.60456318222897,-4.0178813089295575,824.06345136,0.034809482372135256,0.03466,0.03681,0.33964312587971957,0.48990124476890745
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,782.4451077780475,closed,39.66788657573132,5.069734116988527,863.7313379357314,0.033857701945999984,0.03635,0.03192,0.43797655067341035,0.625956086222438
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,648.066274433113,closed,5.943746298162571,0.9171509971509907,869.6750842338939,0.028418773481504588,0.02798,0.03029,0.46158566555065034,0.5184530195464904
18,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,152.38669238799162,closed,-6.917885343769368,-4.539691252144083,862.7571988901245,0.027942769329996384,0.02787,0.02927,0.10455347676706116,0.1219093539103933
19,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,839.1977457562957,closed,-37.52295502917351,-4.47128882541949,825.234243860951,0.02917136228216618,0.02937,0.02772,0.5992129566271301,0.6713581966050366
20,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:36:00,0.03027,117.79726566914476,closed,7.182813348492918,6.097606177606166,832.4170572094439,0.03027958614755581,0.02849,0.03142,0.08269376319350283,0.09423781253531581
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,983.0311180332122,closed,-33.212224142913506,-3.3785526758667075,799.2048330665303,0.030667900707109508,0.03067,0.02941,0.6617510050711627,0.7864248944265698
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1169.5057698113303,closed,-23.04490534891847,-1.970482398956969,776.1599277176118,0.0301917108460937,0.03012,0.03124,0.7623896804506718,0.9356046158490643
23,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,753.8434574689259,closed,-22.060210215193585,-2.9263648834019267,754.0997175024182,0.029921162029596743,0.02997,0.02842,0.5170394084149013,0.6030747659751408
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,936.9033386364697,closed,9.3145615306239,0.9941859684457873,763.4142790330421,0.030131123357234953,0.02946,0.03133,0.6290052625958172,0.7495226709091758
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1130.0776808972723,closed,30.476607341355184,2.69685950413223,793.8908863743973,0.03128824360523545,0.0297,0.03231,0.7471587972874528,0.9040621447178179
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1138.9685808209956,closed,-40.93295929711608,-3.593862024500327,752.9579270772812,0.032031087560711394,0.03209,0.03095,0.7343446684854905,0.9111748646567965
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1223.0373499357318,closed,-23.939081005150214,-1.9573466833542057,729.0188460721309,0.03139619785566424,0.03138,0.03238,0.7653550375067159,0.9784298799485854
