,0
net_profit,-611.0351391486711
adjusted_net_profit,-737.8748158254275
compounded_annual_return,-0.27024260408663525
avg_monthly_return,-3.8580487664668794
gross_profit,11921.553126419543
adjusted_gross_profit,11209.104058199717
gross_loss,12532.588265568214
adjusted_gross_loss,11946.978874025144
profit_factor,0.9512442979693655
adjusted_profit_factor,0.9382375390794656
max_equity_runup_dollars,579.4317675147395
max_equity_runup_percent,39.78097446847784
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,24.608862530413617
max_con_winning_trades,7
largest_win_dollars,579.4317675147395
largest_win_percent,12.284128668717305
