,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1117.8814811117786,closed,-51.20466121282259,-4.580508942853,948.7953387871775,143.30181494299427,143.71,137.15,0.1625536543713507,0.8943051848894229
1,short,2021-01-04,09:00:00,157.15,2021-01-04,12:32:00,154.79,507.0665555786931,closed,7.144685540482312,1.4090232262169986,955.9400243276598,154.5725263104012,158.33,139.87,0.06453281012773696,0.40565324446295453
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,640.6222141304119,closed,-37.91422223022083,-5.918343353373414,918.0258020974389,157.93915855283774,158.42,146.77,0.08558747015770367,0.5124977713043295
3,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,992.4949849186236,closed,-47.1740379393113,-4.753075698733046,870.8517641581276,164.04423382115465,164.39,156.78,0.12637613610729276,0.7939959879348989
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,856.6646676175616,closed,-11.275030213914588,-1.3161544581114986,859.5767339442131,161.96418956096082,158.29,170.27,0.10484849980020336,0.6853317340940493
5,long,2021-01-05,02:00:00,157.78,2021-01-06,20:12:00,159.21,683.3159326549604,closed,5.559795885156922,0.8136493852199309,865.13652982937,159.23350795945962,146.77,170.27,0.08661629264228171,0.5466527461239684
6,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,139.48279367010855,closed,-3.813428908885651,-2.733978011585293,861.3231009204844,164.85784261055784,164.71,173.1,0.016489276944096055,0.11158623493608684
7,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,837.2399710953482,closed,-33.44323049746262,-3.9944617615077975,827.8798704230218,171.38278690054588,173.1,162.83,0.10115258802650093,0.6697919768762786
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,746.3130427935251,closed,-45.20369603921495,-6.056935018851197,782.6761743838068,171.87639528805568,169.6,181.88,0.08275815511128023,0.5970504342348202
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:44:00,162.22,586.2472528683867,closed,33.21476058304395,5.665657352001393,815.8909349668508,161.9702073517204,172.13,150.48,0.06811680158814695,0.4689978022947094
10,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,556.973745779338,closed,-10.799453671271253,-1.9389520158010796,805.0914812955795,169.57191329847385,167.8,182.18,0.06471171671654909,0.4455789966234704
