,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1145.289696542827,closed,-35.13687347386676,-3.0679463527813944,964.8631265261332,0.18084464200426395,0.18179,0.17313,1.2962364286603214,0.9162317572342616
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1196.6027254337619,closed,103.90378116824951,8.683231197771587,1068.7669076943828,0.19603313986546123,0.1795,0.20327,1.3332620896197904,0.9572821803470095
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:55:00,0.21126,587.6904001948632,closed,-11.42618030201496,-1.9442516498867992,1057.3407273923679,0.21053603764624298,0.21126,0.19166,0.566202996478504,0.47015232015589054
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,669.5019858185027,closed,-48.044780537565124,-7.176196868008951,1009.2959468548028,0.20813138524023306,0.20784,0.22578,0.5991069224326646,0.5356015886548022
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,649.6527920990967,closed,-41.7215306143891,-6.422127499765288,967.5744162404137,0.22516500759854852,0.22633,0.20783,0.6099453498254594,0.5197222336792774
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,618.3919587071848,closed,116.72733922233016,18.875947136563884,1084.3017554627438,0.27097108598163583,0.22505,0.28873,0.5448387301384888,0.49471356696574786
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,532.7704668720055,closed,-51.95052464481377,-9.751014343911546,1032.35123081793,0.3198653137592099,0.32016,0.29014,0.36477386386772487,0.42621637349760444
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,537.3792970452464,closed,-14.308568218416001,-2.6626571393968765,1018.042662599514,0.32365520464694814,0.32029,0.35538,0.3254083184239109,0.42990343763619715
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,537.6924910785593,closed,30.02257116306438,5.5835950215414005,1048.0652337625784,0.3134164696005371,0.34443,0.28133,0.3217403608655812,0.4301539928628475
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,498.7740127142033,closed,-36.14011322513542,-7.245789135739045,1011.9251205374429,0.2895746223048088,0.28936,0.3223,0.32026069905881815,0.39901921017136266
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,481.367441783784,closed,-38.03284009314206,-7.90099969208663,973.8922804443008,0.3149324344448646,0.31495,0.28421,0.32937660664667556,0.38509395342702724
