,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:22:00,142.12,1073.4378405933473,closed,-49.23882499372484,-4.587021542533648,950.7611750062752,142.00525272058695,142.12,135.67,0.15784689957993492,0.858750272474678
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1049.82730167333,closed,59.0226311051406,5.622127659574469,1009.7838061114157,149.88526769868676,138.32,156.27,0.14891167399621705,0.8398618413386642
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:15:00,160.39,878.748793873539,closed,-51.34099243164878,-5.84251071405024,958.4428136797669,160.3843169322494,160.39,151.67,0.11587641509507998,0.7029990350988312
3,long,2021-01-03,22:00:00,156.1,2021-01-04,01:31:00,156.83,655.175061189384,closed,2.4558362062981693,0.37483664317746196,960.8986498860651,156.98642896864493,155.41,165.65,0.08394299310562256,0.5241400489515072
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:46:00,151.28,694.0204945964966,closed,40.609640098046874,5.851360358119873,1001.5082899841119,151.00446505189524,163.72,139.87,0.0862994895046626,0.5552163956771974
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,685.9662559823491,closed,-46.288527780501866,-6.747930729364176,955.21976220361,148.05996818288367,147.69,159.61,0.08671043559377438,0.5487730047858793
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,653.060931207629,closed,-38.650388215605226,-5.918343353373412,916.5693739880048,158.24869852920014,158.42,146.77,0.08724928940649687,0.5224487449661032
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,862.1788162609822,closed,-45.041973494141644,-5.224203221493603,871.5274004938632,165.12893811220232,165.13,156.78,0.10978274861666547,0.6897430530087858
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,807.7615255755882,closed,-10.631389329772556,-1.3161544581114986,860.8960111640906,161.4545087934078,158.29,170.27,0.09886316939912958,0.6462092204604706
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,688.2871692127026,closed,20.526660892469298,2.9822814968276576,881.4226720565599,159.55185421219338,150.03,170.27,0.08912173626993429,0.5506297353701621
