,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,08:51:00,38.703,2302.1083814893504,closed,-44.77836378405583,-1.9451023307202608,955.2216362159442,38.695634455477,38.703,37.87,1.2111897624503343,1.8416867051914805
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:09:00,40.069,2291.57023555377,closed,80.56107960450944,3.515540495098176,1035.7827158204536,40.07826617038538,38.219,40.884,1.1855300114093847,1.833256188443016
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1082.8616339386429,closed,20.645067829369268,1.9065286997266597,1056.427783649823,40.09972556572559,41.412,38.14,0.5285345733788769,0.8662893071509143
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1233.266199175141,closed,-52.66496907663981,-4.270365077050218,1003.762814573183,39.49386819487994,39.438,41.256,0.5995168923120612,0.986612959340113
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1113.7831884675848,closed,-36.058971149033866,-3.237521586103857,967.7038434241492,40.70859252960535,40.72,38.929,0.5640408115198059,0.8910265507740679
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:16:00,41.84,1706.58478942727,closed,-34.91248545431767,-2.0457515894088276,932.7913579698316,41.807937066889714,41.84,40.644,0.8314056412088131,1.365267831541816
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1573.4978368048457,closed,-42.027358595756425,-2.670951151804405,890.7639993740752,42.10022474001533,42.11,40.883,0.7663263219231703,1.2587982694438766
7,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1590.4759802283868,closed,22.49750238608645,1.4145138100643235,913.2615017601617,42.94280644807595,41.488,44.127,0.7522114927300355,1.2723807841827095
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1058.6433065663844,closed,0.803074922436398,0.07585887687148377,914.064576682598,42.24753455199033,43.892,40.421,0.4999968386938008,0.8469146452531076
9,long,2021-01-08,10:00:00,42.91,2021-01-08,18:31:00,41.609,1067.057392462067,closed,-33.70339691472437,-3.15853647168491,880.3611797678736,41.68611802371049,41.609,43.524,0.497346722191595,0.8536459139696536
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:01:00,41.566,1191.2174194896227,closed,-23.512631308564995,-1.9738320581845574,856.8485484593086,41.58414984624792,41.566,43.149,0.5625849718945984,0.9529739355916982
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1394.361350439283,closed,32.01061885694253,2.2957190291352974,888.8591673162512,43.84499394942113,42.436,45.159,0.6520887389231085,1.1154890803514264
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,637.3348746057181,closed,-4.147507606454333,-0.6507579879447447,884.7116597097968,37.317449396600736,37.252,39.932,0.33996632773548735,0.5098678996845746
13,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,889.1201719929172,closed,-29.69334119845174,-3.339631934330726,855.018318511345,38.89988751607396,39.186,37.021,0.47086994412441,0.7112961375943339
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1820.735619374345,closed,-2.599935179484609,-0.14279586513378686,852.4183833318604,41.37516691108093,41.632,40.403,0.8794974492195656,1.456588495499476
15,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1582.1407874989225,closed,-37.698564889658186,-2.382756653992391,814.7198184422022,41.17941676094742,41.131,42.313,0.7519680548949252,1.2657126299991381
16,long,2021-01-16,00:00:00,40.88,2021-01-16,18:46:00,42.66,1156.6929469996576,closed,48.873559211856985,4.225283757338537,863.5933776540592,42.69530304912341,40.725,44.135,0.5658967451074646,0.9253543575997261
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1074.4926489856857,closed,-37.7192289406512,-3.5104222421863853,825.874148713408,43.712791651552656,43.729,42.013,0.5080583710746067,0.8595941191885487
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:22:00,42.001,958.2027959756161,closed,-39.111326659211535,-4.081737897601253,786.7628220541965,42.12541447441648,42.001,44.01,0.43822587911349664,0.766562236780493
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:31:00,44.942,931.3676558744877,closed,28.15573375554616,3.023052559100298,814.9185558097427,45.06873552760346,43.411,46.909,0.4275270396486058,0.7450941246995902
20,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,933.3344140440562,closed,-21.227424463264573,-2.274364273282071,793.6911313464781,46.2025158303968,46.645,44.221,0.411260179358019,0.746667531235245
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1059.3284574818063,closed,61.40459572849031,5.796558687232748,855.0957270749684,41.98238982049034,44.958,40.309,0.4743013980531493,0.847462765985445
22,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1216.0356539410107,closed,10.35467550105688,0.8515108473586894,865.4504025760253,40.60460382750586,41.918,39.159,0.591514570454816,0.9728285231528085
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1109.0254849393175,closed,-43.400364238933435,-3.9133784415520596,822.0500383370919,39.11317076570508,39.105,40.699,0.5457399724131179,0.8872203879514541
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,915.9911878525045,closed,3.9677314395804646,0.43316262123466626,826.0177697766724,38.723847511801,39.362,36.975,0.4700524389862496,0.7327929502820036
