,0
net_profit,378.4276331653855
adjusted_net_profit,155.78086343783798
compounded_annual_return,0.11302211307575227
avg_monthly_return,1.3462457592410857
gross_profit,19168.04787148063
adjusted_gross_profit,18136.07486430166
gross_loss,18789.620238315245
adjusted_gross_loss,17980.29400086382
profit_factor,1.0201402491570164
adjusted_profit_factor,1.0086639775428785
max_equity_runup_dollars,436.16898651948713
max_equity_runup_percent,38.151060585921634
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,65.17899758237353
max_con_winning_trades,6
largest_win_dollars,436.1689865194872
largest_win_percent,39.84418684274883
