,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2530.1561182236856,closed,5.43671142897038,0.21487652045705632,1005.4367114289704,0.0273938670751462,0.02672,0.02793,1.8652090808873465,2.0241248945789487
1,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:03:00,0.02725,2055.1784540905455,closed,-16.828320480971303,-0.8188252678241583,988.608390947999,0.02724216079008152,0.02725,0.02658,1.5184177717698897,1.6441427632724366
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1858.9792890820847,closed,21.942515926988833,1.1803528988116632,1010.5509068749878,0.028191593306126025,0.02777,0.02893,1.3388399633288333,1.4871834312656678
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:29:00,0.02878,793.2618392093802,closed,13.168308918150862,1.660020470829066,1023.7192157931387,0.028696927514755183,0.02953,0.02683,0.5412909172360152,0.6346094713675042
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,835.9695707368178,closed,-51.415394739095674,-6.150390700678076,972.303821054043,0.029253723794326073,0.02911,0.03115,0.5398576498138958,0.6687756565894543
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,654.3815114941796,closed,-19.14033341671111,-2.924950213371264,953.163487637332,0.02889908587481409,0.0289,0.02681,0.46542070518789447,0.5235052091953437
6,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,845.4636858820251,closed,25.94063225026867,3.0682136540502336,979.1041198876006,0.029324440589218084,0.02779,0.03095,0.5981349033477362,0.6763709487056201
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:46:00,0.03291,792.6778631746704,closed,-50.8003874252622,-6.408705198579273,928.3037324623384,0.0328826845848499,0.03291,0.03097,0.5119004605583922,0.6341422905397364
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,746.7162747987951,closed,-33.71877401274966,-4.515607219333111,894.5849584495887,0.03134802011430843,0.03126,0.03338,0.4568469102470451,0.5973730198390361
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:19:00,0.032,761.8820733657694,closed,5.058556883396098,0.663955362678228,899.6435153329849,0.03199533554575826,0.03232,0.03003,0.4723385451740667,0.6095056586926155
10,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,783.1801872512261,closed,-43.871164441040435,-5.601669341894061,855.7723508919444,0.029470890931690984,0.02945,0.03126,0.5028444219911564,0.6265441498009809
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,582.3166404087925,closed,-24.900086293562005,-4.276038939241351,830.8722645983823,0.030920368654736023,0.03102,0.02931,0.39094772769976005,0.46585331232703403
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,883.4892517845843,closed,74.58893621035497,8.442540309312276,905.4612008087373,0.033228169884858584,0.02959,0.0347,0.5814341900523754,0.7067914014276675
13,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,846.6181760120169,closed,36.57868161091818,4.320564174894231,942.0398824196554,0.03381569515976315,0.03545,0.03192,0.4776407198939447,0.6772945408096135
14,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,698.6485894770301,closed,1.6652895844824722,0.2383586841174354,943.7051720041379,0.028384072765827918,0.02816,0.03029,0.49426854579202695,0.5589188715816241
