,0
net_profit,-932.2782188822221
adjusted_net_profit,-999.470720103448
compounded_annual_return,-0.592726153269953
avg_monthly_return,-10.6117677276345
gross_profit,7309.442543568435
adjusted_gross_profit,6884.589825456711
gross_loss,8241.720762450657
adjusted_gross_loss,7884.060545560159
profit_factor,0.8868830617108883
adjusted_profit_factor,0.8732289390311327
max_equity_runup_dollars,223.96356158998492
max_equity_runup_percent,27.365226665036026
date_of_max_runup,2021-04-10 12:36:00
max_con_winning_trades_percent,19.641615435481103
max_con_winning_trades,5
largest_win_dollars,223.96356158998486
largest_win_percent,13.695678801564137
