,0
net_profit,-866.2424190420243
adjusted_net_profit,-887.6815777444026
compounded_annual_return,-0.6486537250116116
avg_monthly_return,-15.434503996685763
gross_profit,2913.8754020926426
adjusted_gross_profit,2672.721357950096
gross_loss,3780.117821134667
adjusted_gross_loss,3560.4029356944984
profit_factor,0.7708424816287851
adjusted_profit_factor,0.7506794613483123
max_equity_runup_dollars,88.02467834017
max_equity_runup_percent,26.709796343361845
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,35.00408567293092
max_con_winning_trades,4
largest_win_dollars,88.02467834016998
largest_win_percent,24.63864951768488
