,0
net_profit,-888.3858964120591
adjusted_net_profit,-990.0696705797654
compounded_annual_return,-0.5188473604986101
avg_monthly_return,-8.731349697474883
gross_profit,8658.31860383668
adjusted_gross_profit,8160.911196510269
gross_loss,9546.70450024874
adjusted_gross_loss,9150.980867090035
profit_factor,0.9069431868987972
adjusted_profit_factor,0.8918072625263173
max_equity_runup_dollars,189.62042758599682
max_equity_runup_percent,23.69348847113449
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,4
largest_win_dollars,189.6204275859968
largest_win_percent,21.023122153530103
