,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1651.414052320953,closed,-48.13703878030022,-2.914898217842267,951.8629612196997,793.8308459629882,795.12,770.42,0.042715244104419264,1.3211312418567625
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1527.4755215920252,closed,181.83103690538795,11.904022966984957,1133.6939981250878,898.3577338097585,794.72,923.32,0.03813207318459777,1.2219804172736202
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,483.4360075096317,closed,-23.182675312694816,-4.795396898985216,1110.511322812393,1010.9723828372662,1016.4,897.16,0.009961077783127423,0.38674880600770534
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,604.078060488333,closed,-56.55924978735595,-9.362904148783983,1053.952073025037,1015.5990588079496,1014.6,1118.4,0.010802540423611104,0.4832624483906664
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,480.6082828952669,closed,-43.98538985226402,-9.152024927096235,1009.966683172773,1089.4224575294315,1092.14,979.63,0.009599494325395815,0.3844866263162135
5,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,723.8615754676287,closed,-44.2734598016952,-6.11628815538298,965.6932233710777,1140.0234162923327,1144.26,1064.74,0.013415526724384761,0.5790892603741029
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,679.8465370855697,closed,38.857643723468136,5.715649283152453,1004.5508670945459,1130.8351575299569,1054.19,1213.61,0.012732758427253688,0.5438772296684558
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,692.4089538644844,closed,2.1532948787472748,0.31098599559252804,1006.7041619732931,1135.133796032137,1092.4,1213.61,0.012305554735630988,0.5539271630915875
8,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:03:00,1232.91,897.9643809747311,closed,-17.40256810115939,-1.938002048841746,989.3015938721337,1232.6509644500723,1232.91,1164.8,0.01483699119286757,0.7183715047797848
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,1010.8753240030522,closed,-16.71675946013745,-1.6536915149871612,972.5848344119962,1234.2108429452223,1234.03,1295.56,0.016125756919346153,0.8087002592024418
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,702.0692440593386,closed,42.641295498788125,6.073659522846738,1015.2261299107844,1157.6369043421585,1266.15,1071.99,0.011355750005003456,0.561655395247471
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,697.5148351917019,closed,-27.955557168681096,-4.007879941506609,987.2705727421032,1186.0288947573886,1176.01,1275.11,0.011396649459454147,0.5580118681533616
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,637.0210218791493,closed,-27.522611947015353,-4.320518633094141,959.7479607950879,1232.0806233388719,1233.26,1140.4,0.010768584863269677,0.5096168175033194
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,703.548109691043,closed,-43.253346256591705,-6.147887494941324,916.4946145384962,1258.0297882063624,1258.03,1177.13,0.011863417470845863,0.5628384877528344
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,694.6086161581412,closed,18.575255115773974,2.6742045352839323,935.0698696542702,1266.7318222998665,1177.13,1351.64,0.011303363077518714,0.555686892926513
15,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,883.22278359663,closed,-34.15001279144362,-3.8665230817958625,900.9198568628266,1310.1217479574948,1310.7,1243.27,0.013987216463641301,0.7065782268773041
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,358.2793157904423,closed,-1.353160653238431,-0.37768316327529644,899.5666962095881,1021.473336324949,1010.5,1149.87,0.00701669210925055,0.28662345263235384
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,527.3250935028386,closed,-37.654834576380374,-7.140724960811613,861.9118616332078,1097.3976960802888,1099.59,1009.66,0.010268332736232242,0.42186007480227095
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,560.9151123328473,closed,-44.673998818707965,-7.964484792165555,817.2378628144997,1036.8539695065822,1030.94,1122.84,0.010023859186047524,0.4487320898662779
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,552.5303119701517,closed,-11.839590438559158,-2.142794735793381,805.3982723759406,1073.8916014700499,1075.63,991.69,0.010485341480205173,0.4420242495761214
20,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:29:00,1158.21,912.132605414438,closed,-40.11368423739807,-4.397790847436262,765.2845881385425,1156.3284016297707,1158.21,1107.31,0.016430529058434066,0.7297060843315504
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,840.2059116667339,closed,28.44757063197094,3.3857855838622832,793.7321587705135,1195.712731963873,1145.12,1248.09,0.014611006202360386,0.6721647293333871
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,575.2218634980295,closed,48.11114531323304,8.363928488507087,841.8433040837465,1172.7092951961947,1049.42,1248.09,0.010684408887820376,0.4601774907984236
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,889.5170862859718,closed,-37.838411691342586,-4.253815050290992,804.0048923924039,1236.3675552529005,1238.69,1180.1,0.014961433819187471,0.7116136690287774
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,686.6437590907447,closed,24.466110943751097,3.5631447340538247,828.471003336155,1225.7403580465088,1154.1,1294.81,0.011640496021881663,0.5493150072725957
