,0
risk_reward_ratio,0.24607466945830056
cagr_over_avg_dd,0.3742110928842484
cagr_over_max_dd,0.0024230254222026497
max_drawdown_dollars,-2057.4637852641263
max_drawdown_percent,-86.59074729944656
avg_drawdown_dollars,-1310.234040422273
avg_drawdown_percent,-0.5606770777877066
min_drawdown_dollars,-1.8175463981601752
min_drawdown_percent,-0.0015682379330075324
max_con_losing_trades,10.0
max_con_losing_trades_percent,-32.53021387056617
largest_single_loss_dollars,-114.34950802124297
largest_single_loss_percent,-17.292789852678858
max_position_held,3938.370530241522
