,0
net_profit,-607.7499788306868
adjusted_net_profit,-710.8412491317722
compounded_annual_return,-0.26819199852775166
avg_monthly_return,-3.8243513655877024
gross_profit,9422.688134863009
adjusted_gross_profit,8875.005511714395
gross_loss,10030.438113693695
adjusted_gross_loss,9585.846760846167
profit_factor,0.9394094283876815
adjusted_profit_factor,0.9258447097198302
max_equity_runup_dollars,180.65639134624655
max_equity_runup_percent,21.33485120254451
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,33.828029450505056
max_con_winning_trades,5
largest_win_dollars,180.65639134624658
largest_win_percent,21.023122153530103
