,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.714402919573,closed,4.984415990196637,0.23637226469812966,1004.9844159901967,38.1116368632119,37.701,39.011,1.1118979187553772,1.6869715223356583
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:56:00,38.721,2262.7894560919967,closed,-45.085023341031516,-1.9924533066764707,959.8993926491652,38.714167748055345,38.721,37.87,1.190503212549059,1.8102315648735974
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2268.2386862043923,closed,78.97810081500981,3.481913137949762,1038.877493464175,40.06599193836781,38.219,40.884,1.173459575366353,1.814590948963514
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1137.0645491322164,closed,24.14816971627782,2.123729012104651,1063.0256631804527,40.01188335986184,41.412,38.14,0.554990506214475,0.9096516393057731
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1226.3692184167874,closed,-52.37044281896419,-4.270365077050218,1010.6552203614885,39.4728909176051,39.438,41.256,0.5961641234829552,0.9810953747334299
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1115.919122214918,closed,-36.128122465168666,-3.237521586103859,974.5270978963199,40.717382590779245,40.72,38.929,0.5651224886511118,0.8927352977719344
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1637.3138599895856,closed,-43.73185340204499,-2.6709511518044042,930.7952444942749,42.10512151195205,42.11,40.883,0.7974060585348393,1.3098510879916685
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1649.0491685803834,closed,18.45156865960827,1.118921679909197,949.2468131538832,42.933540458309714,41.488,44.127,0.7799135303539462,1.3192393348643068
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1142.604313298315,closed,2.9983905829950963,0.2624172294903867,952.2452037368782,42.17999937896172,43.892,40.421,0.5396515908460375,0.914083450638652
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1137.112861056005,closed,-45.3697362198909,-3.989906171473366,906.8754675169873,41.70475371446704,41.701,43.521,0.5242929944698826,0.909690288844804
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1240.4865919911808,closed,-30.06333237152218,-2.423511270949385,876.8121351454652,41.59391656485194,41.566,43.149,0.5831683670597658,0.9923892735929447
11,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1410.0034854509186,closed,51.73042171361435,3.6688151658767696,928.5425568590795,43.846894303633384,42.124,45.159,0.6682480973701036,1.1280027883607349
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,674.7091181650763,closed,-4.390723481850781,-0.6507579879447447,924.1518333772287,37.352015997297045,37.252,39.932,0.3599024474129601,0.5397672945320611
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:11:00,38.639,1114.686755586107,closed,-12.075020838696709,-1.0832658393207169,912.0768125385321,38.607630111340775,38.639,37.021,0.5824620538660259,0.8917494044688856
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1887.99502420151,closed,-2.6959788284913953,-0.1427958651337869,909.3808337100406,41.403098725427434,41.632,40.403,0.9119867762542314,1.510396019361208
