,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2735.945473952911,closed,-40.11681278090776,-1.466286998875995,959.8831872190923,0.02701776556868727,0.02704,0.02653,2.0501652109051416,2.188756379162329
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2432.9901208209217,closed,5.227924514683929,0.2148765204570564,965.1111117337762,0.027394822511065783,0.02672,0.02793,1.79357915283518,1.9463920966567374
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:08:00,0.02729,1858.973018538951,closed,-20.049408999354483,-1.0785207100591594,945.0617027344217,0.02728190917783712,0.02729,0.02658,1.3749800432980408,1.4871784148311609
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1953.1900263855393,closed,64.50122828310833,3.30235294117647,1009.56293101753,0.028271956543727963,0.02714,0.02893,1.4361691370481908,1.5625520211084316
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,818.6159650569562,closed,32.199259671711836,3.9333779264214006,1041.7621906892418,0.028673717501607965,0.03029,0.02683,0.5475692073959573,0.654892772045565
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,836.8694045006475,closed,-38.30938666496255,-4.577701904136575,1003.4528040242793,0.029314120179460466,0.02911,0.03121,0.5494874619176938,0.669495523600518
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,660.2680800200493,closed,-24.47819460699082,-3.707311522048367,978.9746094172885,0.02894679062361351,0.02912,0.02681,0.4696074537838189,0.5282144640160394
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,787.5894586528879,closed,14.553041025404683,1.8477953031896286,993.5276504426932,0.029132523382944992,0.02759,0.03095,0.5521131851755261,0.6300715669223104
8,short,2021-01-06,21:00:00,0.03009,2021-01-07,03:24:00,0.03142,1005.1576335044937,closed,-45.90092920521052,-4.566540378863403,947.6267212374827,0.03141709247213248,0.03142,0.02993,0.6681007866430667,0.804126106803595
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:46:00,0.03291,749.6735281773593,closed,-37.62950200529873,-5.01945188017847,909.997219232184,0.03288329842222981,0.03291,0.0309,0.4778033959065388,0.5997388225418875
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,712.9399304585959,closed,-32.19356696929682,-4.515607219333111,877.8036522628871,0.03129372261351914,0.03126,0.03338,0.4361822762059321,0.5703519443668768
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,716.521531216776,closed,29.123686374849342,4.064593331255844,906.9273386377365,0.030737748308524028,0.03272,0.0287,0.44656997894470307,0.5732172249734209
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,744.8298864665198,closed,-30.243252538509395,-4.060424143556279,876.6840860992271,0.029453904243726476,0.02945,0.03126,0.48602276441534736,0.5958639091732159
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,810.4872608560828,closed,-34.656750871796724,-4.276038939241351,842.0273352274304,0.030894754124956462,0.03102,0.02931,0.5441337770097904,0.6483898086848663
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,330.98412621572095,closed,27.943468273187264,8.442540309312276,869.9708035006176,0.03326187562595481,0.02959,0.0347,0.21782436736802957,0.26478730097257674
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,797.4773394646628,closed,-48.406615660691344,-6.069967542047795,821.5641878399263,0.035738535944007374,0.0359,0.03389,0.4706269338829524,0.6379818715717303
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,488.9703509281941,closed,-30.192662140317665,-6.174742923165804,791.3715256996086,0.03655804919685933,0.03671,0.03462,0.2824785389533184,0.3911762807425553
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,723.7701176542873,closed,-22.26577122966205,-3.0763595631475646,769.1057544699465,0.034783247552493096,0.03456,0.03681,0.40535990907549,0.5790160941234299
18,long,2021-01-10,07:00:00,0.03623,2021-01-10,10:24:00,0.03412,338.0070402266057,closed,-20.14219684616611,-5.959105713497103,748.9635576237804,0.0344097861231933,0.03412,0.03635,0.18658958886370727,0.27040563218128455
19,long,2021-01-11,20:00:00,0.02774,2021-01-12,13:49:00,0.02829,522.1854640046306,closed,9.55911882138654,1.8305984138428206,758.5226764451669,0.028300644634843816,0.02747,0.03029,0.37648555443736886,0.4177483712037045
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:57:00,0.02781,307.4155397809716,closed,-14.588475625722568,-4.7455231560891855,743.9342008194443,0.027858253645269962,0.02781,0.02927,0.21091975285143852,0.24593243182477728
21,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:44:00,0.02925,697.0395684889726,closed,-31.913213814595053,-4.578393430917535,712.0209870048493,0.029244032574885687,0.02937,0.02772,0.49770765333021966,0.557631654791178
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:38:00,0.03019,234.4731616523586,closed,13.63884869342162,5.8168058968058975,725.659835698271,0.030207456231794716,0.02849,0.03142,0.16460032408027983,0.1875785293218869
23,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,874.857128522466,closed,-28.96857783952505,-3.311235274318411,696.6912578587459,0.03064216425949497,0.03065,0.02941,0.5889310861813976,0.6998857028179729
24,long,2021-01-15,03:00:00,0.03042,2021-01-15,06:01:00,0.02943,1061.6862177585158,closed,-36.099285855735374,-3.4001840894148523,660.5919720030105,0.02943190151715412,0.02943,0.03043,0.6980185521094779,0.8493489742068127
25,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,971.883432710902,closed,-19.150791979947115,-1.9704823989569686,641.4411800230633,0.03019733577613721,0.03012,0.03124,0.6335615597854641,0.7775067461687216
26,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,670.3548737455116,closed,-16.62847908493119,-2.4805486968449935,624.8127009381321,0.02981511365860326,0.02984,0.02842,0.4597770053124222,0.5362838989964093
27,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,760.6905267918597,closed,2.695482609737324,0.3543468092215197,627.5081835478694,0.03010081129050295,0.02946,0.03133,0.5083130817185832,0.6085524214334878
28,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,910.3803547408157,closed,24.551679120580403,2.6968595041322305,652.0598626684498,0.03126746198534088,0.0297,0.03231,0.6019043667707874,0.7283042837926527
29,short,2021-01-18,18:00:00,0.03079,2021-01-19,01:46:00,0.03185,926.531072487942,closed,-33.24052847237746,-3.587632348164995,618.8193341960723,0.031843445756311796,0.03185,0.03076,0.6018389558219824,0.7412248579903536
30,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,1007.6735886954708,closed,-24.22548684127462,-2.4041006049029043,594.5938473547977,0.03211445493387703,0.03212,0.03115,0.641625971789539,0.8061388709563767
