,0
net_profit,-665.4043146881959
adjusted_net_profit,-750.6719127905953
compounded_annual_return,-0.3059961115103983
avg_monthly_return,-4.459315743832761
gross_profit,8064.2171043058825
adjusted_gross_profit,7593.902411911265
gross_loss,8729.621418994078
adjusted_gross_loss,8344.57432470186
profit_factor,0.9237762690097423
adjusted_profit_factor,0.9100407182462941
max_equity_runup_dollars,169.40642666418307
max_equity_runup_percent,20.902265157782917
date_of_max_runup,2021-05-03 10:43:00
max_con_winning_trades_percent,33.394331087716374
max_con_winning_trades,5
largest_win_dollars,169.40642666418304
largest_win_percent,21.023122153530103
