,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1141.9322029689795,closed,-26.641987912648343,-2.3330621418136914,973.3580120873517,0.18092293199444148,0.18179,0.17313,1.2832140723328234,0.9135457623751836
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1212.504969611864,closed,105.28460979586828,8.683231197771587,1078.6426218832198,0.19606517331687273,0.1795,0.20327,1.3509804675341104,0.9700039756894913
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,686.1989604157011,closed,14.792431825325338,2.1557059509918295,1093.4350537085452,0.208499079849267,0.21603,0.19166,0.6405591229084725,0.5489591683325609
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,707.0653755432345,closed,-39.55407338126827,-5.594118273841239,1053.880980327277,0.2131039787934678,0.21302,0.23052,0.6278328676462747,0.5656523004345876
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,07:46:00,0.22506,655.4183471333913,closed,-38.18427538239513,-5.825939348418001,1015.696704944882,0.224956292497853,0.22506,0.20783,0.6153585082465416,0.524334677706713
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,693.9208306688364,closed,-53.853035976536155,-7.76068876973038,961.8436689683458,0.2838109430064414,0.28496,0.26443,0.5240698064110236,0.5551366645350692
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,656.6243217035754,closed,123.94405985058809,18.875947136563887,1085.7877288189338,0.2711732979101121,0.22505,0.28873,0.5785236314568947,0.5252994573628604
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,548.1547040284725,closed,-53.45064381664223,-9.751014343911546,1032.3370850022916,0.31907065143237595,0.32016,0.29014,0.37530704462597825,0.438523763222778
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,552.6254629488269,closed,-10.431121848512431,-1.8875572241734275,1021.9059631537791,0.3245308702281666,0.32029,0.35538,0.33464058553277637,0.4421003703590615
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,547.9043845950996,closed,34.002411055341646,6.205902345619915,1055.9083742091207,0.31281800748748856,0.34443,0.28133,0.3278508763733244,0.4383235076760797
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:21:00,0.28936,505.96890031721085,closed,-42.02821645649255,-8.30648216326013,1013.8801577526281,0.2894229189840294,0.28936,0.3223,0.32116852882900265,0.4047751202537687
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,502.55751335583835,closed,-32.319573489515754,-6.4310198595382895,981.5605842631123,0.3154728669087673,0.31629,0.28421,0.33775161353260413,0.4020460106846707
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,537.9615249408113,closed,10.018060279538615,1.8622261658286516,991.578644542651,0.31336568233048906,0.29639,0.34204,0.35358475463591393,0.43036921995264904
13,short,2021-01-10,02:00:00,0.33311,2021-01-10,20:48:00,0.30204,808.6582494934582,closed,74.29312371970843,9.187209030050147,1065.8717682623594,0.30176667660156176,0.34204,0.28155,0.4855202482624108,0.6469265995947666
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,626.3557288356764,closed,-53.68097555852607,-8.570365542646647,1012.1907927038334,0.25950875266701884,0.25855,0.28353,0.44372040863961204,0.5010845830685411
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,574.3646588809365,closed,21.10883943628,3.6751633496057035,1033.2996321401133,0.254659184966332,0.27455,0.22995,0.4313666232676955,0.4594917271047492
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,474.6400100644102,closed,49.42648666793247,10.413468232740248,1082.7261188080458,0.2865197391232345,0.2563,0.3146,0.36798078076087165,0.37971200805152816
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,541.6154744474926,closed,-49.14236169073714,-9.073293509729897,1033.5837571173088,0.2958842831379159,0.29721,0.26861,0.3969769300014605,0.4332923795579941
18,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:30:00,0.2992,583.1663378261393,closed,-22.20596556405687,-3.807827050997787,1011.3777915532519,0.2982887754113547,0.2992,0.27271,0.40407867088840027,0.46653307026091145
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:14:00,0.32305,898.3302250677591,closed,-52.073644505738365,-5.796715178075029,959.3041470475135,0.32298243361815593,0.32305,0.30577,0.5875855872503903,0.7186641800542073
