,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:21:00,153.14,592.5094681060821,closed,14.569662662507048,2.4589755011135983,1014.5696626625071,153.13139145947488,158.33,139.87,0.07540686835584881,0.4740075744848657
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,673.5787086486486,closed,-22.533448969198243,-3.34533272502117,992.0362136933088,158.3251027180334,158.42,146.77,0.08780273853205352,0.5388629669189189
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,962.7603512217347,closed,-38.457094084510366,-3.9944617615077975,953.5791196087985,171.35868912842093,173.1,162.83,0.1163175487763362,0.7702082809773878
3,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,697.7148631603168,closed,51.62230336166933,7.398767904677396,1005.2014229704678,170.40835091904094,146.77,181.88,0.08844148347830104,0.5581718905282534
4,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,897.8149315283767,closed,-54.380066992217145,-6.056935018851196,950.8213559782506,172.30188295310128,169.6,181.88,0.09955809841742921,0.7182519452227014
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:42:00,161.83,732.3509266703554,closed,33.08542623201336,4.5177011494252834,983.9067822102639,161.49294728847372,171.89,150.48,0.08633668454705046,0.5858807413362843
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,691.0249541217934,closed,-18.055252866579657,-2.6128221215289735,965.8515293436843,167.97503637825042,167.8,180.23,0.08028638946459783,0.5528199632974348
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,595.3269936681809,closed,-44.622647166838895,-7.495485278080697,921.2288821768454,177.08957036461265,177.28,163.7,0.07213461694755614,0.47626159493454473
8,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,650.6071924928855,closed,0.1962497163695428,0.03016408650780307,921.4251318932149,173.33808087060712,163.7,186.14,0.07544583898566538,0.5204857539943084
9,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,827.939127755294,closed,17.01422878408795,2.0550096273643783,938.439360677303,172.78591861740065,177.37,162.96,0.09377496066998459,0.6623513022042352
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,372.84689092731753,closed,-3.1485709989226787,-0.8444675483525645,935.2907896783803,130.37784680021267,129.83,146.84,0.057005869723617084,0.29827751274185405
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:31:00,138.04,557.3480473408492,closed,-19.569747607943786,-3.5112256517830414,915.7210420704365,137.88969964925005,138.04,126.69,0.08351034572083448,0.4458784378726794
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,1048.9147981987712,closed,-30.528079945756065,-2.910444203683638,885.1929621246804,151.54636169330385,151.84,145.1,0.14205238328802428,0.8391318385590171
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,972.2942238184949,closed,-17.840113246917998,-1.8348471902727606,867.3528488777624,150.15400445832475,149.5,157.08,0.12780732485290763,0.7778353790547959
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,609.4057631872006,closed,55.235817249687265,9.063881667413707,922.5886661274496,146.8078601000128,133.66,157.08,0.09105121218992986,0.4875246105497605
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,988.6757714497063,closed,-38.314720896967955,-3.8753575240128173,884.2739452304817,155.1049369055042,155.59,148.11,0.13189377954238346,0.790940617159765
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,821.890664917172,closed,2.936761512893577,0.35731778425656363,887.2107067433752,144.97027671030057,139.43,152.72,0.11410393793102484,0.6575125319337376
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,857.2463444639061,closed,-1.3994256661757996,-0.1632466181061355,885.8112810771994,144.15943241420507,147.1,136.7,0.1189380984341181,0.6857970755711249
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,149.82181139734564,closed,-4.663710754412832,-3.1128383183434516,881.1475703227866,139.2065344890464,139.1,145.86,0.020891279564574445,0.11985744911787652
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1050.7786953963418,closed,-38.82782613300493,-3.69514782733195,842.3197441897817,144.5869661070242,144.72,138.73,0.15044436901658556,0.8406229563170735
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,830.9887841576101,closed,65.66483648834604,7.902012366498039,907.9845806781277,147.24465911534173,164.82,139.13,0.10380223398383737,0.6647910273260881
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,824.194847468413,closed,-38.58906560470513,-4.682031891273628,869.3955150734225,142.0829949100803,141.81,150.27,0.11090558399628783,0.6593558779747304
22,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,54.23217003626689,closed,-2.483204149966917,-4.578839733512994,866.9123109234556,128.06125335716254,127.6,135.31,0.008119196053037936,0.043385736029013515
23,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,858.5490810661692,closed,49.694937815627604,5.788246579207225,916.6072487390832,133.2785585032622,144.85,126.1,0.12111004105884739,0.6868392648529353
24,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,704.0567191109955,closed,-29.674404596795977,-4.214774717904193,886.9328441422872,131.8394516052187,131.95,123.59,0.11111129473857735,0.5632453752887964
25,short,2021-01-23,00:00:00,137.72,2021-01-23,04:31:00,141.62,981.9318510301752,closed,-28.734811063443168,-2.926354923032244,858.198033078844,141.36979983474038,141.62,135.15,0.14259829378887237,0.7855454808241401
26,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,966.5752838971866,closed,-29.38717443880498,-3.040339943342774,828.810858640039,137.46708150402318,137.04,143.46,0.136908680438695,0.7732602271177493
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:09:00,142.44,819.6394117031616,closed,-33.25942508152833,-4.057811838551935,795.5514335585107,142.39090873762305,142.44,136.53,0.11964665523730554,0.6557115293625293
28,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,664.8829762994067,closed,-2.0143656370025336,-0.30296544035674555,793.5370679215081,134.4857279526431,131.79,143.46,0.09883061706420017,0.5319063810395254
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:19:00,138.29,653.34228629552,closed,1.0324542326883237,0.15802654356606632,794.5695221541964,138.18012149640762,139.12,134.11,0.09425018555907676,0.522673829036416
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1307.5473189790318,closed,18.958936000849622,1.4499617509562308,813.528458155046,143.44039137515418,140.81,147.73,0.18523123940771097,1.0460378551832255
31,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1138.1156135578103,closed,-40.73242275940551,-3.5789354151880732,772.7960353956405,145.29578715503771,145.81,140.26,0.16154941285419594,0.9104924908462483
32,long,2021-01-25,14:00:00,145.51,2021-01-25,18:47:00,141.11,1084.5345410527866,closed,-33.81136120066088,-3.117591918081216,738.9846741949796,141.19576903022093,141.11,146.38,0.14906666772768698,0.8676276328422293
33,long,2021-01-26,19:00:00,134.09,2021-01-27,04:13:00,130.54,882.2151636283867,closed,-24.19378864334473,-2.7423909314639507,714.7908855516348,130.61399729181346,130.54,136.23,0.13158552668034704,0.7057721309027094
34,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,999.030156421481,closed,59.33464781692488,5.939224900823932,774.1255333685597,123.09928733911904,131.35,118.41,0.15243060061359184,0.7992241251371849
35,long,2021-01-27,21:00:00,126.98,2021-01-29,07:32:00,132.19,748.4491166081656,closed,29.992285872852815,4.007257835879661,804.1178192414125,132.26319017646716,121.15,138.83,0.11788456711421728,0.5987592932865325
36,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,951.7235245030834,closed,-37.97162188288096,-3.9897744360902307,766.1461973585315,137.65863120988564,138.18,132.04,0.14311631947414788,0.7613788196024667
37,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,828.3807099448642,closed,-8.526704169859327,-1.029321912919345,757.6194931886722,139.1312710193919,137.87,145.61,0.11825563311132965,0.6627045679558914
38,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,381.72324101825666,closed,-19.933946228464396,-5.222093937819997,737.6855469602078,128.85409188584882,127.86,134.88,0.05664810284458806,0.30537859281460533
39,short,2021-01-29,18:00:00,136.69,2021-02-01,08:58:00,133.53,681.274844985021,closed,15.10501314217691,2.2171687760626213,752.7905601023847,133.42038399232518,138.98,125.82,0.09968173896920346,0.5450198759880168
40,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,282.05350987593476,closed,6.002049913825279,2.1279827067088672,758.79261001621,132.731434685536,126.2,136.87,0.04355029875332893,0.2256428079007478
41,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,933.7790634302781,closed,-39.672639831754225,-4.248610981490102,719.1199701844557,133.78423117078,133.92,128.56,0.145244837988844,0.7470232507442226
42,short,2021-02-02,23:00:00,145.13,2021-02-03,00:34:00,148.06,959.530735943329,closed,-20.27162562942735,-2.112660373458284,698.8483445550283,147.6983813547289,148.06,142.26,0.13223051552998402,0.7676245887546632
43,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,832.3919401355691,closed,14.344614513950793,1.7233005057226443,713.1929590689791,153.01149770944292,147.79,159.32,0.11077880491556683,0.6659135521084554
44,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,839.2687574445513,closed,16.148053660502633,1.9240622884224905,729.3410127294818,150.96438214099447,147.65,157.24,0.1136450585571498,0.6714150059556411
45,short,2021-02-05,20:00:00,151.76,2021-02-06,01:21:00,157.54,931.2911175353213,closed,-36.33733970547306,-3.90182393252504,693.0036730240088,157.182545247546,157.54,151.24,0.12273209245325795,0.7450328940282571
