,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1651.414052320953,closed,-48.13703878030022,-2.914898217842267,951.8629612196997,793.8308459629882,795.12,770.42,0.042715244104419264,1.3211312418567625
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,405.89862028851815,closed,-19.464449850339374,-4.795396898985215,932.3985113693603,1010.9723828372662,1016.4,897.16,0.008363439350713814,0.3247188962308145
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,507.19112248562345,closed,-47.48781864947049,-9.362904148783983,884.9106927198899,1015.5990588079496,1014.6,1118.4,0.009069941389227888,0.4057528979884988
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,403.52442907872563,closed,-36.93065633620775,-9.152024927096237,847.9800363836821,1089.4224575294315,1092.14,979.63,0.008059849580128741,0.3228195432629805
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,573.7381503009609,closed,-38.555635729548506,-6.720075300783765,809.4244006541336,1144.0364541370902,1144.26,1064.74,0.010693795146472342,0.45899052024076875
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,570.8072363754612,closed,32.625339714076375,5.715649283152453,842.04974036821,1130.8351575299569,1054.19,1213.61,0.010690575376693068,0.456645789100369
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,580.3630893596486,closed,1.8048479314966561,0.310985995592528,843.8545882997066,1135.133796032137,1092.4,1213.61,0.010314265468110626,0.4642904714877189
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:03:00,1232.91,752.705106066041,closed,-14.58744037729631,-1.9380020488417458,829.2671479224103,1232.6509644500723,1232.91,1164.8,0.012436884208486848,0.6021640848528329
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,847.3510019933327,closed,-14.012571622122437,-1.6536915149871614,815.2545763002879,1234.2108429452223,1234.03,1295.56,0.013517172651320573,0.6778808015946662
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,588.4989605509314,closed,35.74342315935571,6.073659522846737,850.9979994596437,1157.6369043421585,1266.15,1071.99,0.00951878626042752,0.47079916844074515
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,586.1488322847739,closed,-37.29619761139299,-6.362922786353526,813.7018018482506,1184.0189868609395,1176.01,1275.11,0.00934228273606423,0.46891906582781917
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,525.028464971457,closed,-22.683952658139948,-4.320518633094142,791.0178491901107,1232.0806233388719,1233.26,1140.4,0.008875395609393159,0.4200227719771656
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,579.8596457225473,closed,-35.64911864758754,-6.147887494941323,755.3687305425232,1258.0297882063624,1258.03,1177.13,0.009777749320830758,0.46388771657803785
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,572.4917749521976,closed,15.309601009899154,2.6742045352839328,770.6783315524224,1266.7318222998665,1177.13,1351.64,0.009316156236254569,0.45799341996175813
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,727.9463100474084,closed,-28.14621210106432,-3.8665230817958633,742.5321194513581,1310.1217479574948,1310.7,1243.27,0.011528170243842083,0.5823570480379268
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:28:00,1018.2,308.8177628523917,closed,-4.447516699332284,-1.4401751564588925,738.0846027520258,1025.7747249645365,1018.2,1149.87,0.005983564799217061,0.24705421028191338
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,434.61781459898094,closed,-31.03486277120338,-7.140724960811615,707.0497399808224,1097.3976960802888,1099.59,1009.66,0.008463091152654216,0.3476942516791848
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,444.34133824644266,closed,-28.601502500333048,-6.436831336289028,678.4482374804894,1037.7779667344535,1037.09,1125.89,0.00802444017890223,0.35547307059715416
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,453.25564109276536,closed,-9.712338017022317,-2.142794735793381,668.7358994634671,1073.8916014700499,1075.63,991.69,0.008601410767385551,0.3626045128742123
19,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,477.6165078460102,closed,39.947503165545136,8.363928488507087,708.6834026290123,1172.7092951961947,1049.42,1248.09,0.008871446628205437,0.3820932062768082
20,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,748.8163086263339,closed,-31.85326083538044,-4.253815050290992,676.8301417936319,1236.3675552529005,1238.69,1180.1,0.012594885266362802,0.5990530469010672
21,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,713.3451663415302,closed,-24.985815000088564,-3.502626243089455,651.8443267935434,1198.5228842351792,1198.41,1257.39,0.01149759306193334,0.5706761330732242
22,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,574.1286895196474,closed,22.02732300415973,3.836652549551075,673.8716497977031,1227.789536969636,1154.1,1294.81,0.009726049288830214,0.45930295161571794
23,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,594.4687218716292,closed,-5.4186704834105575,-0.9115148171884268,668.4529793142925,1240.8369932855196,1259.28,1170.97,0.009645064401781943,0.4755749774973034
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,658.4897895976247,closed,-20.117031450688224,-3.0550255704011584,648.3359478636042,1209.0471540928254,1204.75,1272.07,0.010606518472663827,0.5267918316780998
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,666.4648911245472,closed,-31.325787809441156,-4.700290776995645,617.0101600541631,1249.5715687642676,1249.91,1191.46,0.011156744890051263,0.5331719128996378
26,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:52:00,1265.2,827.314827799403,closed,-31.129882446453994,-3.762761333464457,585.8802776077091,1264.5041498599523,1265.2,1219.0,0.01355942616119912,0.6618518622395224
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,577.8288851101835,closed,-18.961072742802287,-3.281433869334291,566.9192048649068,1413.61171878739,1416.43,1344.03,0.008420031695363728,0.4622631080881468
28,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,471.53188722324086,closed,-15.18837158560049,-3.221069878230684,551.7308332793062,1307.7777345781294,1305.32,1388.79,0.006997942865968268,0.3772255097785927
29,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,438.53665584010247,closed,53.9655759355916,12.305830132309014,605.6964092148978,1125.70368405434,1323.9,1044.64,0.0068061406253071425,0.350829324672082
30,short,2021-01-23,04:00:00,1232.76,2021-01-23,18:02:00,1261.68,599.6900488775955,closed,-14.557942452903347,-2.4275777929199576,591.1384667619944,1259.9253523125215,1273.01,1197.67,0.009729226270767959,0.4797520391020764
31,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:38:00,1426.9,720.1455314669098,closed,94.96500099817611,13.186918039293518,686.1034677601706,1428.1460977355143,1222.75,1479.85,0.011433149933985469,0.5761164251735279
32,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,356.96784863399915,closed,65.92178796364496,18.467149973283696,752.0252557238156,1381.4078329872204,1124.89,1479.85,0.006152814668700539,0.28557427890719933
33,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,781.1789508909411,closed,31.762089388814942,4.065917207906078,783.7873451126305,1361.1808241273484,1444.76,1298.57,0.010958224513458853,0.6249431607127529
