,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1617.0869469740494,closed,-38.96197137752938,-2.4093924850754878,961.0380286224706,0.17392295650149547,0.17464,0.16864,1.8928794884397158,1.2936695575792396
1,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:08:00,0.18219,967.0495864042872,closed,-24.73525713200071,-2.5578064951118056,936.3027714904699,0.18197368034167793,0.18219,0.17313,1.0866946695182462,0.7736396691234297
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,12:32:00,0.21407,453.91426715298866,closed,-0.4055038073889779,-0.08933488914819804,935.8972676830809,0.21375699973191428,0.21603,0.19166,0.423723936665567,0.36313141372239094
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,577.6669155177581,closed,-34.23887512968325,-5.927096430474165,901.6583925533977,0.2122740614746824,0.21227,0.23052,0.5129345724718151,0.46213353241420646
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,572.4199745819624,closed,-36.76154060177768,-6.422127499765288,864.89685195162,0.22524421026646088,0.22633,0.20783,0.5374330810083208,0.4579359796655699
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,578.8624927237285,closed,-44.92371646499173,-7.76068876973038,819.9731354866283,0.284213799020741,0.28496,0.26443,0.4371743015812465,0.4630899941789828
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,541.8578098802656,closed,102.28079374834176,18.875947136563884,922.2539292349701,0.2706134773797575,0.22505,0.28873,0.4774077620090446,0.4334862479042125
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,398.1880265129235,closed,-45.247780347833746,-11.363420629215026,877.0061488871363,0.3239681888619375,0.32487,0.29014,0.27262882237028757,0.31855042121033883
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,399.7499208663923,closed,-14.105532038752644,-3.5285890759355802,862.9006168483836,0.31915015031964755,0.31909,0.35538,0.24206728888603143,0.31979993669311385
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,433.1579108829345,closed,23.49893070888939,5.4250263283867906,886.399547557273,0.3151664517695786,0.34443,0.28133,0.2591897504086492,0.34652632870634764
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,410.4467831978455,closed,-37.337349145013256,-9.096757648851089,849.0621984122597,0.2882777124736628,0.28687,0.3223,0.2605349645790564,0.32835742655827643
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,434.9650862665581,closed,-26.014113118244584,-5.980735911824989,823.0480852940151,0.3145323924961089,0.31495,0.28421,0.2923250688978515,0.3479720690132465
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,491.07568906861104,closed,16.681577617419435,3.3969463340891943,839.7296629114345,0.3157343670694754,0.29639,0.34204,0.3227682073473404,0.39286055125488883
13,short,2021-01-10,02:00:00,0.33311,2021-01-10,20:45:00,0.29966,780.5976286170113,closed,77.29233961952737,9.901687730779631,917.0220025309619,0.2991112593249886,0.34204,0.28155,0.4686725878040355,0.624478102893609
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:04:00,0.25601,513.6232997759895,closed,-48.64040302159141,-9.470053839614621,868.3815995093705,0.25832732209700626,0.25601,0.28353,0.36385895421931813,0.4108986398207916
15,short,2021-01-11,14:00:00,0.26035,2021-01-11,17:39:00,0.2565,450.91920547416805,closed,5.960966575243183,1.3219589014787863,874.3425660846137,0.2564233321912823,0.2661,0.22995,0.3463946268286292,0.36073536437933446
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,365.62425789971417,closed,30.40650212916043,8.316325154087705,904.7490682137742,0.2837549251862394,0.2563,0.3146,0.2834626180561416,0.29249940631977134
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,442.1370238639771,closed,-40.116389890363166,-9.073293509729899,864.632678323411,0.2965288198362059,0.29721,0.26861,0.3240642238897476,0.3537096190911817
18,short,2021-01-12,20:00:00,0.28864,2021-01-13,10:33:00,0.29722,510.54535952476897,closed,-15.938467664516502,-3.121851441241677,848.6942106588946,0.2971512735925731,0.29722,0.27271,0.3537592568769186,0.4084362876198152
19,short,2021-01-14,05:00:00,0.30929,2021-01-14,16:12:00,0.32269,841.9963128867886,closed,-37.697587012029175,-4.477167706683039,810.9966236468654,0.3213575167383294,0.32269,0.30577,0.5444704406135268,0.673597050309431
20,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,487.1381071932518,closed,2.000483935706578,0.410660530590141,812.997107582572,0.29862373630546535,0.27271,0.32485,0.3296819891670627,0.3897104857546015
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,952.9726659414908,closed,12.808864617766417,1.3440956992309827,825.8059722003384,0.3106156544382096,0.31802,0.29717,0.6031663444675407,0.7623781327531927
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:48:00,0.30654,767.1770934325617,closed,-41.91434623517342,-5.463451215368942,783.891625965165,0.3080443493967598,0.30654,0.32547,0.473902519339384,0.6137416747460495
23,short,2021-01-15,06:00:00,0.30931,2021-01-15,16:21:00,0.29631,293.1443938388833,closed,11.896512389418543,4.05824318644724,795.7881383545835,0.29590135736078593,0.32547,0.27815,0.18954731100765143,0.23451551507110663
24,long,2021-01-16,01:00:00,0.3077,2021-01-16,12:30:00,0.34804,657.4989121815756,closed,85.245877161995,12.965173870653249,881.0340155165784,0.34865913191679293,0.30254,0.36728,0.42736360882780355,0.5259991297452605
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:41:00,0.3646,555.1671336119666,closed,-24.13477681669219,-4.347299282590667,856.8992386998862,0.3638916732283214,0.3646,0.33613,0.3173562372378121,0.4441337068895733
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,468.6930670744335,closed,-21.132951945539755,-4.5089107200690925,835.7662867543464,0.3550494002165537,0.35431,0.38892,0.2529920474330311,0.3749544536595468
27,short,2021-01-17,06:00:00,0.36316,2021-01-17,15:52:00,0.38347,483.5278113079595,closed,-27.69477304188216,-5.7276484194294515,808.0715137124643,0.38344927906612725,0.38347,0.35127,0.2662891349862097,0.38682224904636764
28,long,2021-01-17,17:00:00,0.38,2021-01-18,11:20:00,0.36463,477.88922970870374,closed,-19.963193769463054,-4.1773684210526305,788.1083199430012,0.3659425574755149,0.36463,0.39807,0.25152064721510725,0.382311383766963
29,long,2021-01-19,01:00:00,0.37324,2021-01-19,15:11:00,0.37016,1042.3611466506482,closed,-9.994066178638045,-0.9587911263530239,778.1142537643632,0.37020003675546087,0.36371,0.38431,0.5585473939827714,0.8338889173205185
30,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,968.2953183214072,closed,52.744864337011755,5.447187788581676,830.859118101375,0.3463633228907686,0.37961,0.33157,0.5259901778050993,0.7746362546571258
31,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:59:00,0.36389,477.3423870622552,closed,12.241571750668124,2.5645264452644496,843.100689852043,0.3632246982720365,0.39807,0.33157,0.25527695976376025,0.3818739096498042
32,long,2021-01-20,17:00:00,0.35536,2021-01-21,08:20:00,0.35556,623.4319370138332,closed,-0.4987455496111053,-0.0800000000000062,842.6019443024319,0.3558602621907102,0.34978,0.37954,0.350873444965012,0.4987455496110666
33,short,2021-01-21,07:00:00,0.36471,2021-01-21,23:03:00,0.31879,886.5935601304503,closed,110.43398299830555,12.455987496915348,953.0359273007374,0.3178009365025557,0.36672,0.30046,0.48619097920564314,0.7092748481043603
34,short,2021-01-23,02:00:00,0.3496,2021-01-24,08:14:00,0.35727,851.6340482261561,closed,-19.85281742033095,-2.331144164759712,933.1831098804064,0.35593129871030355,0.35802,0.33637,0.487204833081325,0.6813072385809249
35,long,2021-01-22,04:00:00,0.32342,2021-01-24,19:31:00,0.33869,515.7478148729814,closed,23.619062035455006,4.579575783810527,956.8021719158614,0.3397280624794779,0.31216,0.36961,0.3189337795269195,0.4125982518983851
36,short,2021-01-24,15:00:00,0.35118,2021-01-24,23:48:00,0.35332,1090.0858206669616,closed,-8.135582582043916,-0.7463249615581841,948.6665893338176,0.3530416258736074,0.35803,0.33801,0.6208131560265172,0.8720686565335694
37,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1123.8279479386163,closed,-35.944503091734184,-3.198399110617018,912.7220862420834,0.34903394596617776,0.34878,0.36422,0.6246959132510375,0.8990623583508931
38,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1314.4441707467865,closed,-38.95459950893941,-2.96357961607512,873.767486733144,0.35227000887073795,0.35181,0.36484,0.726111957324561,1.0515553365974293
39,long,2021-01-26,11:00:00,0.34408,2021-01-26,14:39:00,0.32988,1074.9855607391828,closed,-45.84892147185403,-4.265073238781676,827.9185652612899,0.3300962811569111,0.32988,0.34408,0.6248462919897598,0.8599884485913463
40,long,2021-01-26,17:00:00,0.34085,2021-01-27,03:00:00,0.33166,852.7898665644352,closed,-24.1755481527206,-2.834877512102091,803.7430171085693,0.33168453821431,0.33166,0.34823,0.5003901226723986,0.6822318932515482
41,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:45:00,0.31811,1012.877980068703,closed,39.96012827962829,3.945206536814812,843.7031453881976,0.3179390089971226,0.3347,0.30478,0.6107929687443182,0.8103023840549625
42,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:23:00,0.30454,812.5235276579078,closed,-44.99793712522172,-5.538047280295734,798.7052082629759,0.3055968544548618,0.30454,0.32231,0.504814095652765,0.6500188221263263
43,short,2021-01-28,20:00:00,0.34032,2021-01-28,23:25:00,0.35561,932.3284573968479,closed,-43.18171080622409,-4.6315984955336065,755.5234974567518,0.3548972315711027,0.35561,0.34032,0.5479128216953737,0.7458627659174784
44,long,2021-01-29,01:00:00,0.35241,2021-01-29,03:40:00,0.33724,830.9147072578985,closed,-36.90422284311375,-4.441397236173779,718.619274613638,0.3379282571295796,0.33724,0.35395,0.47156136730393494,0.6647317658063189
45,long,2021-01-29,09:00:00,0.35756,2021-01-29,19:19:00,0.34642,578.2304996069046,closed,-18.801139790507452,-3.251495693030536,699.8181348231305,0.3464813944434328,0.34642,0.3687,0.3234313120074419,0.4625843996855237
46,short,2021-01-29,16:00:00,0.3589,2021-01-30,16:28:00,0.36044,628.5656178993877,closed,-3.5502310820735525,-0.5648147116188315,696.267903741057,0.3581659533320289,0.36114,0.33765,0.35027340089127207,0.5028524943195102
47,long,2021-01-30,11:00:00,0.3465,2021-01-30,17:08:00,0.36432,356.26258461871544,closed,17.83143074321922,5.005137085137086,714.0993344842763,0.3649104870966878,0.34053,0.37795,0.20563496947689205,0.28501006769497234
48,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,720.5131548317322,closed,17.08871119987687,2.371741735078764,731.1880456841532,0.3513975194418748,0.36309,0.33353,0.3996633874149835,0.5764105238653858
49,short,2021-02-02,18:00:00,0.43909,2021-02-03,18:43:00,0.44967,472.00262463748356,closed,-11.965632557229151,-2.5350775467444113,719.222413126924,0.44893012433204577,0.44967,0.41492,0.2149912886367185,0.37760209970998687
50,long,2021-02-03,17:00:00,0.43839,2021-02-04,03:53:00,0.42952,781.696939610107,closed,-16.798151735551,-2.1489340541526927,702.4242613913731,0.4301068157667755,0.42952,0.45061,0.35662170195949133,0.6253575516880857
51,long,2021-02-04,20:00:00,0.43527,2021-02-05,06:57:00,0.49273,916.645845177326,closed,119.851931778504,13.075053185379193,822.276193169877,0.493082664371174,0.4284,0.50976,0.4211849404633106,0.7333166761418608
52,short,2021-02-05,16:00:00,0.50813,2021-02-05,19:59:00,0.53729,676.7178235749356,closed,-39.64246118574905,-5.858048924487843,782.633731984128,0.5330613017065334,0.53729,0.50219,0.26635617797608313,0.5413742588599485
53,long,2021-02-05,21:00:00,0.54949,2021-02-06,01:50:00,0.5313,593.9099620337532,closed,-20.351748475552032,-3.426739704089253,762.2819835085759,0.5317950668553091,0.52775,0.568,0.21616770533904284,0.4751279696270026
54,short,2021-02-06,02:00:00,0.5345,2021-02-06,18:24:00,0.57883,424.6692730653278,closed,-35.71957214361417,-8.411150608044899,726.5624113649617,0.5757114151726085,0.57883,0.52774,0.15890337626392062,0.33973541845226224
55,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,618.7277735920333,closed,33.114406409863314,5.352015510410521,759.676817774825,0.6288536585381339,0.5798,0.66368,0.20862438627397228,0.49498221887362664
56,short,2021-02-07,12:00:00,0.67682,2021-02-07,17:16:00,0.64157,452.9425652791449,closed,23.093863129647833,5.098629473124317,782.7706809044729,0.6413282408036085,0.68437,0.58457,0.13384432058129042,0.36235405222331596
57,short,2021-02-08,03:00:00,0.637,2021-02-08,12:37:00,0.698,411.4354731364083,closed,-39.85795678659101,-9.687535321821025,742.9127241178819,0.6950957624333031,0.698,0.6345,0.1291791124447122,0.32914837850912665
58,short,2021-02-08,22:00:00,0.69071,2021-02-10,00:03:00,0.71594,525.4194985922343,closed,-19.76480411561816,-3.7617188110784516,723.1479200022637,0.7155411957445736,0.71594,0.66671,0.1521389580554022,0.42033559887378746
59,long,2021-02-08,01:00:00,0.65464,2021-02-10,12:34:00,0.81571,409.27569251995084,closed,100.24721688898249,24.49381156055237,823.3951368912462,0.8232075772428356,0.63438,0.88581,0.12503840050102372,0.3274205540159607
60,short,2021-02-10,16:00:00,0.82018,2021-02-10,21:50:00,0.90247,363.0623169290208,closed,-36.8056178940647,-10.137548343046642,786.5895189971816,0.9017550010543356,0.90247,0.80875,0.08853235068619592,0.2904498535432167
61,short,2021-02-11,03:00:00,0.89656,2021-02-11,16:57:00,0.98705,376.5931561999809,closed,-38.394913919731394,-10.195329704648875,748.1946050774502,0.9798721714218328,0.98705,0.88624,0.08400846707414583,0.30127452495998475
62,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,528.2611878205691,closed,-38.880347096519785,-7.3600612713811575,709.3142579809304,0.9106527165051775,0.90816,0.98,0.10789097530162252,0.42260895025645534
63,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:50:00,0.88993,388.02176973557187,closed,-8.824212800943856,-2.274154052479416,700.4900451799865,0.8948447842946828,0.87185,0.98705,0.08530857099354107,0.3104174157884575
64,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,678.0782284608546,closed,-41.93625302909425,-6.184574473698094,658.5537921508923,0.8987014153491114,0.89,0.94765,0.14310731355687326,0.5424625827686836
65,long,2021-02-12,17:00:00,0.92263,2021-02-13,08:05:00,0.90042,558.2651569464638,closed,-14.006459699525314,-2.508926005007419,644.547332451367,0.9008412817895023,0.90042,0.95526,0.12101604260569541,0.44661212555717106
66,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:28:00,0.8777,519.6197617578872,closed,14.307343372665498,2.7534255672385095,658.8546758240325,0.8770437261857997,0.95526,0.81979,0.1150237436099363,0.4156958094063098
67,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:57:00,0.87467,656.8322015833484,closed,-19.08668688168518,-2.905869541060128,639.7679889423473,0.8754164543741305,0.87467,0.92055,0.14597893134422676,0.5254657612666788
68,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:24:00,0.85184,656.2905257207618,closed,16.330639629381444,2.4883247570040035,656.0986285717288,0.8518041949566196,0.89061,0.80918,0.15009503161138063,0.5250324205766095
69,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,581.3721871307955,closed,-22.572411628565135,-3.882609476033785,633.5262169431637,0.8393872718940079,0.83629,0.88843,0.1337810219598213,0.4650977497046364
70,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:39:00,0.75172,489.85625395471993,closed,41.64343950033058,8.501155015197561,675.1696564434943,0.7389665531193073,0.83112,0.68578,0.11911398272455197,0.39188500316377595
71,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:09:00,0.83155,373.53383486900356,closed,-4.7297491460246635,-1.2662170610818595,670.4399072974696,0.83497398478135,0.82029,0.91101,0.08879603362984882,0.29882706789520286
72,short,2021-02-16,00:00:00,0.86003,2021-02-16,10:14:00,0.90447,440.35985940398814,closed,-23.209239533156534,-5.270516609885705,647.2306677643131,0.903349004628788,0.90447,0.83788,0.10240569733706689,0.3522878875231905
73,long,2021-02-16,02:00:00,0.88365,2021-02-17,04:12:00,0.83838,455.01934793066573,closed,-23.77795736756242,-5.225702484015168,623.4527103967507,0.8395401062506817,0.83838,0.90464,0.102986328960712,0.36401547834453263
74,short,2021-02-16,13:00:00,0.88487,2021-02-17,10:31:00,0.87119,600.056626008792,closed,8.661143030358597,1.4433876162600183,632.1138534271093,0.8706517462620117,0.88743,0.82293,0.1356259396315373,0.4800453008070336
75,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,116.98042193979347,closed,7.46698653264862,6.38310788149804,639.580839959758,0.9206772293867712,0.85472,0.96084,0.027245300433154804,0.09358433755183479
76,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:03:00,0.92894,655.3136311820219,closed,-4.7906434210635425,-0.7310458981941852,634.7901965386944,0.9284283732290971,0.94404,0.88338,0.1419764564431926,0.5242509049456175
77,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,835.2700391423701,closed,-34.524732860236426,-4.133361816219982,600.265463678458,0.9511145543316887,0.9545,0.91625,0.18207322844271345,0.6682160313138962
78,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:56:00,1.08088,440.10633461039146,closed,9.780242981201047,2.2222454466280532,610.045706659659,1.082510997678809,1.02335,1.15455,0.08332506619152401,0.35208506768831316
79,short,2021-02-20,23:00:00,1.13893,2021-02-22,14:32:00,0.94482,296.61756470288014,closed,50.263713008843254,16.945629318746544,660.3094196685023,0.9444504000312428,1.15337,0.82733,0.052087057975973974,0.23729405176230411
80,short,2021-02-22,18:00:00,0.96698,2021-02-22,21:20:00,1.08981,245.97648227731037,closed,-31.4926576409476,-12.80311733438127,628.8167620275547,1.086180050804777,1.08981,0.95639,0.050875195407828575,0.1967811858218483
81,long,2021-02-22,19:00:00,1.00496,2021-02-23,02:53:00,1.0094,256.8985309903573,closed,0.8783549327693234,0.3419073395956057,629.695116960324,1.011996954275701,0.99635,1.14115,0.051126120639698555,0.20551882479228584
82,long,2021-02-22,17:00:00,1.01936,2021-02-23,02:54:00,1.00212,255.23006289997312,closed,-4.570857548373235,-1.790877413278934,625.1242594119507,1.009289943550248,0.95639,1.14115,0.050076530940977304,0.2041840503199785
83,short,2021-02-23,04:00:00,1.0338,2021-02-23,10:04:00,0.94662,238.03362386796124,closed,19.836816865691155,8.333619655639392,644.9610762776418,0.9430583553959072,1.05475,0.80731,0.04605022709769031,0.190426899094369
84,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:10:00,1.01925,215.02753580738104,closed,-30.469114254206065,-14.169866263779312,614.4919620234358,1.018537248779555,1.01925,0.88453,0.048128820056489524,0.17202202864590485
85,short,2021-02-24,20:00:00,1.02718,2021-02-25,13:07:00,1.07284,410.5315792337814,closed,-18.657226664953672,-4.544650791487377,595.8347353584821,1.0724051888380057,1.07284,0.99553,0.07993371740761723,0.3284252633870251
86,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:31:00,1.05259,245.44117342903607,closed,29.85879021852081,12.165355063034616,625.6935255770029,1.0549931284885607,0.89917,1.17818,0.052356315925902015,0.19635293874322887
87,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:51:00,1.01602,196.016098272188,closed,8.48843773743056,4.330479900504659,634.1819633144335,1.0181194013419375,0.88277,1.17818,0.04029480594755692,0.15681287861775042
88,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,425.4866349996837,closed,3.7369242593269125,0.8782706557468464,637.9188875737603,1.0652852192376667,1.0962,0.98988,0.07901770479315166,0.340389307999747
89,long,2021-02-26,10:00:00,1.1258,2021-02-26,22:10:00,1.19611,374.4251573606958,closed,23.018054280363373,6.1475715047077735,660.9369418541237,1.2028271113302218,1.08314,1.29873,0.06651717132007387,0.29954012588855666
90,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:07:00,1.29167,334.98438479917615,closed,8.85306800622148,2.6428300565499234,669.7900098603452,1.2887826869669972,1.44169,1.15777,0.05044831589635417,0.26798750783934094
91,short,2021-02-28,16:00:00,1.20394,2021-02-28,21:07:00,1.32681,304.8948735261802,closed,-31.411093735645878,-10.302270212801306,638.3789161246993,1.3233401677576948,1.32681,1.1911,0.05064951301994788,0.2439158988209442
92,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,225.11256548086237,closed,-7.192805160428791,-3.195203761755484,631.1861109642706,1.2401724559341765,1.23645,1.35872,0.03528410117254896,0.18009005238468992
93,short,2021-03-01,06:00:00,1.26605,2021-03-01,16:10:00,1.33016,420.22157717574737,closed,-21.681660953674065,-5.15957821571029,609.5044500105965,1.3298758885047754,1.33016,1.23371,0.06638309342849767,0.3361772617405979
94,long,2021-02-28,11:00:00,1.29816,2021-03-02,02:18:00,1.22037,319.87262323799274,closed,-19.472994516852445,-6.087734023541015,590.0314554937441,1.2228073685283498,1.18497,1.35872,0.049280924267885745,0.2558980985903942
95,long,2021-03-02,12:00:00,1.23382,2021-03-02,16:46:00,1.21199,612.2396537887453,closed,-11.421402146728187,-1.8655116629654258,578.610053347016,1.2134367609038204,1.21199,1.27289,0.09924294529003345,0.4897917230309962
