,0
risk_reward_ratio,0.4264995816156651
cagr_over_avg_dd,0.5694052051310718
cagr_over_max_dd,0.0037217238458349226
max_drawdown_dollars,-1641.419755777728
max_drawdown_percent,-88.89988948001763
avg_drawdown_dollars,-1054.8338403666837
avg_drawdown_percent,-0.5810639516259949
min_drawdown_dollars,-0.33360864396081524
min_drawdown_percent,-0.0002812906128255577
max_con_losing_trades,11.0
max_con_losing_trades_percent,-35.36628527670417
largest_single_loss_dollars,-86.16416829479995
largest_single_loss_percent,-18.878308779811054
max_position_held,3004.5620021849413
