,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2530.1561182236856,closed,5.43671142897038,0.21487652045705632,1005.4367114289704,0.0273938670751462,0.02672,0.02793,1.8652090808873465,2.0241248945789487
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2113.0607420456377,closed,-27.574266146534175,-1.3049443207126996,977.8624452824362,0.02722092963507699,0.02725,0.02658,1.5687162153271255,1.6904485936365101
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1838.7726120835953,closed,21.704005829283652,1.1803528988116632,999.5664511117199,0.028191593306126025,0.02777,0.02893,1.3242870810828922,1.4710180896668763
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:29:00,0.02878,784.6392655990812,closed,13.025172431107594,1.660020470829066,1012.5916235428275,0.028696927514755183,0.02953,0.02683,0.5354072095524267,0.627711412479265
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,826.8827739146835,closed,-50.85652123235762,-6.150390700678077,961.7351023104699,0.029253723794326073,0.02911,0.03115,0.5339895214172965,0.6615062191317469
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,647.2685350806147,closed,-18.932282397925494,-2.9249502133712637,942.8028199125444,0.02889908587481409,0.0289,0.02681,0.4603616892465255,0.5178148280644918
6,long,2021-01-05,19:00:00,0.02816,2021-01-06,20:04:00,0.02918,868.8162597554639,closed,30.15779712555727,3.4711363636363632,972.9606170381016,0.0293914161120393,0.02779,0.03095,0.6170570026672328,0.6950530078043712
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:46:00,0.03291,787.7041135884594,closed,-50.481634476966384,-6.408705198579273,922.4789825611352,0.0328826845848499,0.03291,0.03097,0.5086884814907714,0.6301632908707676
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,742.0309165526054,closed,-33.5072016375331,-4.515607219333111,888.9717809236022,0.03134802011430843,0.03126,0.03338,0.4539803710936712,0.5936247332420843
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:19:00,0.032,757.1015555499091,closed,5.026816378993904,0.663955362678228,893.9985973025961,0.03199533554575826,0.03232,0.03003,0.46937480195282655,0.6056812444399273
