,0
net_profit,-855.1580664610156
adjusted_net_profit,-880.1954258075993
compounded_annual_return,-0.6338046245759021
avg_monthly_return,-14.871589160694924
gross_profit,2990.8705506435217
adjusted_gross_profit,2740.7613905494068
gross_loss,3846.0286171045373
adjusted_gross_loss,3620.956816357006
profit_factor,0.777651663157718
adjusted_profit_factor,0.7569163427104465
max_equity_runup_dollars,92.93771186419718
max_equity_runup_percent,26.70979634336183
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,35.00408567293091
max_con_winning_trades,3
largest_win_dollars,92.93771186419715
largest_win_percent,24.638649517684883
