,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1651.414052320953,closed,-48.13703878030022,-2.914898217842267,951.8629612196997,793.8308459629882,795.12,770.42,0.042715244104419264,1.3211312418567625
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1527.4755215920252,closed,181.83103690538795,11.904022966984957,1133.6939981250878,898.3577338097585,794.72,923.32,0.03813207318459777,1.2219804172736202
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,483.4360075096317,closed,-23.182675312694816,-4.795396898985216,1110.511322812393,1010.9723828372662,1016.4,897.16,0.009961077783127423,0.38674880600770534
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,594.2748459027152,closed,-46.04992164149602,-7.748926605087125,1064.461401170897,1015.7298823359451,1014.6,1118.4,0.010816305153619062,0.47541987672217223
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,485.40059772991384,closed,-44.42398370051585,-9.152024927096237,1020.0374174703812,1089.4224575294315,1092.14,979.63,0.009695214271759553,0.3883204781839311
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,690.1511309547233,closed,-46.378675689368166,-6.720075300783764,973.6587417810131,1144.0364541370902,1144.26,1064.74,0.012863594325502983,0.5521209047637786
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,686.6255268801932,closed,39.24510700506951,5.715649283152451,1012.9038487860826,1130.8351575299569,1054.19,1213.61,0.012859721255961742,0.5493004215041546
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,698.1202875838599,closed,2.1710563267760863,0.310985995592528,1015.0749051128587,1135.133796032137,1092.4,1213.61,0.012407057076559678,0.5584962300670879
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,809.2631866601378,closed,-29.151196609577866,-3.6021898796467,985.9237085032809,1239.9945954693649,1241.18,1164.8,0.013499306682571504,0.6474105493281103
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,783.9529997436091,closed,-12.964164238247387,-1.6536915149871614,972.9595442650335,1234.2108429452223,1234.03,1295.56,0.012505830550889486,0.6271623997948873
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,829.1331085545584,closed,0.8884341001446443,0.10715216784594049,973.8479783651782,1220.9866208197486,1164.8,1295.56,0.01361175953498528,0.6633064868436467
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,702.9810560565764,closed,42.69667585498881,6.073659522846737,1016.544654220167,1157.6369043421585,1266.15,1071.99,0.011370498278310982,0.5623848448452612
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,698.420732153235,closed,-27.99186443129311,-4.0078799415066095,988.5527897888738,1186.0288947573886,1176.01,1275.11,0.011411450850902892,0.558736585722588
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,637.848352537994,closed,-27.558356922288038,-4.320518633094142,960.9944328665858,1232.0806233388719,1233.26,1140.4,0.010782570556211917,0.5102786820303952
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,704.461842364107,closed,-43.30952151333619,-6.147887494941323,917.6849113532496,1258.0297882063624,1258.03,1177.13,0.011878825076961202,0.5635694738912856
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,695.510738669499,closed,18.599379716886524,2.6742045352839328,936.2842910701362,1266.7318222998665,1177.13,1351.64,0.01131804331333652,0.5564085909355992
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,988.4634569165808,closed,10.743172863413937,1.08685584562997,947.0274639335502,1304.6137250445397,1321.63,1243.27,0.014959719363096188,0.7907707655332646
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,376.6154661019218,closed,-1.42241320575774,-0.37768316327529644,945.6050507277924,1021.473336324949,1010.5,1149.87,0.007375794953132955,0.3012923728815375
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,554.3127306656229,closed,-39.581947519596596,-7.140724960811616,906.0231032081958,1097.3976960802888,1099.59,1009.66,0.010793849237469413,0.44345018453249835
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,589.6218318067988,closed,-46.96034112554045,-7.964484792165553,859.0627620826554,1036.8539695065822,1030.94,1122.84,0.010536863930211922,0.47169746544543906
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,580.8079110539323,closed,-12.445521343135168,-2.142794735793381,846.6172407395202,1073.8916014700499,1075.63,991.69,0.011021964134583262,0.4646463288431459
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,923.6535835317139,closed,-40.04792995929527,-4.335817093478554,806.5693107802249,1154.20461995975,1158.21,1103.29,0.01662817558903126,0.7389228668253712
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,885.5324066239057,closed,29.98222856390093,3.3857855838622832,836.5515393441258,1195.712731963873,1145.12,1248.09,0.015399224530456581,0.7084259252991246
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,604.6607791336685,closed,50.5733951647898,8.363928488507085,887.1249345089155,1172.7092951961947,1049.42,1248.09,0.011231219487042832,0.48372862330693484
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,937.363025978886,closed,-39.87368947495292,-4.253815050290992,847.2512450339626,1236.3675552529005,1238.69,1180.1,0.01576618942340105,0.7498904207831087
