,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:05:00,33934.27,1132.1436864351833,closed,-0.7539352638985406,-0.06659360229022522,999.2460647361015,33919.43306610908,34199.17,32420.55,0.006671634516466201,0.9057149491481467
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,918.7356915521299,closed,-29.862210802488676,-3.250359279287265,969.3838539336128,31117.859639477734,31015.77,32859.76,0.005736528261791629,0.734988553241704
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,774.0661889210518,closed,-37.48298431475854,-4.842348735965974,931.9008696188544,31872.324476116315,31911.26,29964.98,0.005082374296159898,0.6192529511368414
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,848.8314778895184,closed,62.979112551220204,7.419507192146966,994.8799821700745,34082.33268922008,31153.99,35886.99,0.005371567488980364,0.6790651823116147
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,988.5550256871209,closed,-50.55114899059692,-5.11364038187556,944.3288331794776,35696.10941407644,35696.47,33985.94,0.005817435243439615,0.7908440205496967
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,964.8536576504033,closed,66.02066784892338,6.8425576589195805,1010.3495010284009,38700.12929877452,35761.21,40468.25,0.005340861811781089,0.7718829261203227
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,934.5524409165198,closed,1.166514228209183,0.12482062826406799,1011.5160152566101,38792.44606861931,39038.55,36690.89,0.004807625721316984,0.7476419527332159
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,893.5640603425502,closed,-28.424104280078883,-3.18098114523344,983.0919109765313,39736.38860863916,39572.8,42047.88,0.004376031937809218,0.7148512482740402
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,589.7597745702996,closed,-19.889838743030698,-3.372532275115318,963.2020722335005,41174.374423927715,41271.86,38782.92,0.0029520106604500676,0.4718078196562397
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1097.6010616703134,closed,-39.30007405441351,-3.580542642206197,923.9019981790871,39674.48046335024,39532.38,41471.98,0.005358566456316025,0.8780808493362507
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:28:00,32968.61,445.17350487934874,closed,-7.352426675621155,-1.6515867622476355,916.5495715034659,33161.88530129889,32968.61,36637.6,0.0026581640849991316,0.356138803903479
11,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:47:00,32803.08,722.024121931801,closed,-47.445601537338575,-6.571193412540871,869.1039699661274,32853.43351620687,32803.08,35079.99,0.004116444285940795,0.5776192975454408
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,618.6859651855852,closed,-30.945140875880817,-5.001752523446738,838.1588290902465,35022.99842675374,35567.67,32545.26,0.003699137736279549,0.4949487721484682
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:00:00,37855.49,662.767863968464,closed,53.14395087537873,8.018486375782915,891.3027799656253,37865.602514245234,34129.9,40079.93,0.0037851620163787815,0.5302142911747713
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:26:00,35933.79,876.9548256089126,closed,75.38597555225992,8.59633510767396,966.6887555178852,35911.55202086847,39750.0,34534.08,0.0044574359050924516,0.7015638604871302
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:33:00,35822.67,1007.2949333645805,closed,-37.454030061650585,-3.718278412911908,929.2347254562346,35831.26012281958,35822.67,37615.08,0.005419206097455713,0.8058359466916645
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:17:00,35481.01,1130.2686512671762,closed,28.245578229787146,2.499014565972455,957.4803036860218,35431.92049550371,36787.54,33934.79,0.00620677174265689,0.904214921013741
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1092.0004188342664,closed,-15.355701738177046,-1.4061992535286374,942.1246019478448,35282.71713771075,35275.62,36850.0,0.006109173568627428,0.8736003350674132
