,0
net_profit,-942.9794345600676
adjusted_net_profit,-986.4401522912804
compounded_annual_return,-0.6154393773361583
avg_monthly_return,-11.250078010645794
gross_profit,5821.853237547412
adjusted_gross_profit,5504.716683636432
gross_loss,6764.83267210748
adjusted_gross_loss,6491.156835927713
profit_factor,0.8606056527535223
adjusted_profit_factor,0.8480332277859223
max_equity_runup_dollars,196.67258926080342
max_equity_runup_percent,26.8086717874365
date_of_max_runup,2021-02-10 12:14:00
max_con_winning_trades_percent,33.747932307724554
max_con_winning_trades,5
largest_win_dollars,196.6725892608033
largest_win_percent,24.599582712369596
