,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2809.3251040443083,closed,-52.98019333911482,-1.885869074492107,947.0198066608851,0.027003067356315143,0.02704,0.02653,2.113863885661632,2.2474600832354468
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2398.813874775563,closed,5.154487786358819,0.2148765204570564,952.1742944472439,0.02739447184533828,0.02672,0.02793,1.7683847215448307,1.9190510998204504
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1753.0442925118443,closed,-22.148521735924675,-1.2634319526627151,930.0257727113193,0.027314345191157784,0.02734,0.02658,1.2966303938697075,1.4024354340094756
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:13:00,0.02811,1618.2676418015647,closed,17.35305046619507,1.0723226503420957,947.3788231775144,0.028132022735885606,0.02777,0.02893,1.1654790362272704,1.2946141134412519
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,632.4664248500385,closed,4.457086488762378,0.7047151142954631,951.8359096662767,0.02902518951649622,0.02953,0.02683,0.4315704024906439,0.5059731398800308
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,757.1788032827158,closed,-46.569454704605704,-6.150390700678077,905.266454961671,0.029203408389500442,0.02911,0.03115,0.4889756559785055,0.6057430426261726
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,571.9442328427239,closed,-21.203754443869443,-3.707311522048367,884.0627005178015,0.02903539989493366,0.02912,0.02681,0.40678821681559313,0.45755538627417913
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,807.3902620618474,closed,22.12955357488786,2.7408744710860415,906.1922540926894,0.029360102408397242,0.02759,0.03095,0.5693866446134326,0.6459122096494779
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,678.322197816034,closed,-49.38536041016616,-7.280516628995803,856.8068936825232,0.0330386905278649,0.03318,0.03097,0.4380511448602092,0.5426577582528272
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,662.8252827206048,closed,-35.20236892768253,-5.310957479351476,821.6045247548407,0.031145367016123846,0.031,0.03338,0.4055217391989017,0.5302602261764839
10,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:11:00,0.03076,672.9433481001341,closed,30.334433765047393,4.507724736515803,851.938958519888,0.030753708567610748,0.03232,0.0287,0.41719984383145337,0.5383546784801073
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:36:00,0.02953,769.0459761546344,closed,-41.10433472293335,-5.344847512038523,810.8346237969547,0.02953462210448141,0.02953,0.03126,0.4937694870976786,0.6152367809237076
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,414.4649118262697,closed,-14.94010356482802,-3.604672708962738,795.8945202321266,0.030819592135999902,0.03082,0.02931,0.2782577454355621,0.33157192946101577
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,913.5999942100449,closed,77.13104777705766,8.442540309312276,873.0255680091843,0.03335141941914657,0.02959,0.0347,0.6012504075090787,0.7308799953680359
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,753.7518339928629,closed,-46.542238027706766,-6.174742923165804,826.4833299814776,0.036624913540599366,0.03671,0.03462,0.4354430005735777,0.6030014671942904
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,596.3686700816089,closed,-23.96138532752074,-4.0178813089295575,802.5219446539569,0.034809482372135256,0.03466,0.03681,0.3307646534007814,0.47709493606528713
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,761.9915292235145,closed,38.63094452560712,5.069734116988528,841.152889179564,0.033857701945999984,0.03635,0.03192,0.42652758422810777,0.6095932233788116
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,631.1254381739368,closed,5.7883732494858195,0.9171509971509905,846.9412624290499,0.028418773481504588,0.02798,0.03029,0.44951954285892937,0.5049003505391495
18,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,64.01368202230515,closed,-2.7166120208755604,-4.243799036476256,844.2246504081743,0.028009384723632416,0.02787,0.02937,0.04405621611996225,0.05121094561784412
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,50.430621917927354,closed,-2.402009068618836,-4.762997118155619,841.8226413395555,0.02897492396651615,0.02904,0.02772,0.036333301093607606,0.04034449753434188
20,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:42:00,0.02916,834.1385260245892,closed,-25.39124737200715,-3.0440084685956172,816.4313939675484,0.029158748758652334,0.02937,0.02772,0.5886651559806557,0.6673108208196714
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,964.153075742893,closed,-32.574419539962676,-3.3785526758667075,783.8569744275857,0.030667900707109508,0.03067,0.02941,0.6490427975381305,0.7713224605943144
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1147.046684868584,closed,-22.602353033154856,-1.970482398956969,761.2546213944308,0.0301917108460937,0.03012,0.03124,0.7477488167331057,0.9176373478948672
23,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,739.366714658534,closed,-21.636567897329865,-2.926364883401927,739.618053497101,0.029921162029596743,0.02997,0.02842,0.5071102295326022,0.5914933717268273
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,918.9111301251996,closed,9.135685518191343,0.9941859684457871,748.7537390152924,0.030131123357234953,0.02946,0.03133,0.616925901393219,0.7351289041001597
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1108.375769472528,closed,29.89133728051861,2.69685950413223,778.645076295811,0.03128824360523545,0.0297,0.03231,0.7328104260975392,0.8867006155780224
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1117.0959293436933,closed,-40.14688638192201,-3.593862024500328,738.498189913889,0.032031087560711394,0.03209,0.03095,0.720242378687101,0.8936767434749547
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1199.5502492822752,closed,-23.47935701949372,-1.9573466833542057,715.0188328943952,0.03139619785566424,0.03138,0.03238,0.7506572273355915,0.9596401994258202
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1059.425742606037,closed,-22.303374026677222,-2.105232403718461,692.715458867718,0.029543582974215693,0.02953,0.03056,0.7034699486095863,0.8475405940848296
29,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1164.963808616457,closed,-31.011287808099745,-2.6619958129797694,661.7041710596183,0.0279779037844649,0.02794,0.02883,0.8129545070596351,0.9319710468931657
30,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,977.7917961912298,closed,15.742834675592102,1.610039554117227,677.4470057352104,0.027280997514442688,0.028,0.02634,0.7031943877678748,0.7822334369529839
31,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,933.1166680090763,closed,14.03821440502362,1.5044436442203895,691.485220140234,0.028261942594412868,0.02736,0.02927,0.6720321699741278,0.7464933344072611
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1235.3993150878218,closed,-35.256152516383956,-2.853826458036985,656.22906762385,0.0288369748733413,0.02888,0.02805,0.8786623862644537,0.9883194520702575
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1154.1022940912019,closed,16.55709714579868,1.434629948364895,672.7861647696487,0.029514100315367435,0.02891,0.03034,0.7945626809577983,0.9232818352729616
34,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1137.3943391509674,closed,-11.967386418480677,-1.0521756620851472,660.818778351168,0.030052245084411962,0.0301,0.02917,0.7625842032524087,0.909915471320774
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1329.0295251738019,closed,64.81728820275285,4.877038995373445,725.6360665539208,0.03186770759963774,0.02999,0.03262,0.8784068243052228,1.0632236201390415
36,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:46:00,0.02876,945.1838352027793,closed,66.3647192147982,7.021355713363459,792.0007857687191,0.028759197513995655,0.03108,0.02757,0.6101896934814586,0.7561470681622234
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1568.599263814211,closed,-35.70047135291741,-2.275945945945941,756.3003144158017,0.03013726616923654,0.03023,0.02939,1.0598643674420345,1.254879411051369
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1263.5798482690607,closed,-37.72604719430128,-2.985648057460004,718.5742672215005,0.029883339344866505,0.02976,0.0308,0.8250602992289003,1.0108638786152486
39,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,487.8056983641349,closed,-3.101112904030748,-0.6357270762581055,715.4731543174697,0.032344355408992116,0.03098,0.03473,0.30120759392660384,0.390244558691308
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,603.3085845037288,closed,-31.6915644411058,-5.252960964773067,683.7815898763639,0.033008410268941246,0.03312,0.03114,0.3829315039693613,0.48264686760298303
41,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,580.617117176795,closed,-18.653359158125077,-3.212678132678135,665.1282307182388,0.033507264226951404,0.03356,0.03159,0.3566444208702672,0.464493693741436
42,long,2021-02-02,23:00:00,0.03352,2021-02-03,05:38:00,0.03392,1375.8648882352836,closed,14.496821738857014,1.0536515513126419,679.6250524570958,0.03392977878989733,0.03317,0.03474,0.820921771023439,1.100691910588227
43,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,1195.647532383333,closed,-28.540223298281585,-2.3870097604259,651.0848291588142,0.034550907056687986,0.03457,0.03359,0.7072744941634624,0.9565180259066666
44,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1201.5487387809055,closed,1.4851953229561698,0.12360674810936531,652.5700244817704,0.03447852316081696,0.03406,0.03541,0.6989812325659718,0.9612389910247244
45,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,976.0178461918682,closed,22.92696483745234,2.3490313140181347,675.4969893192227,0.033302310964064004,0.03422,0.03216,0.5712717858892995,0.7808142769534946
46,short,2021-01-29,21:00:00,0.03348,2021-02-05,09:05:00,0.03578,241.90511566214744,closed,-16.95636364856858,-7.009510155316595,658.5406256706542,0.035622583238003096,0.03578,0.03065,0.1445072375520594,0.19352409252971797
47,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,968.0022140694973,closed,25.169671863722115,2.600166765932115,683.7102975343763,0.03460835036058549,0.03308,0.03578,0.5765349696661688,0.7744017712555978
48,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,85.31691955848032,closed,-2.045638330388278,-2.3976936122102943,681.664659203988,0.0345822955874177,0.03458,0.0357,0.048228897432719235,0.06825353564678426
49,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,75.08872790653896,closed,-1.6650871189757004,-2.2174927787406284,679.9995720850122,0.035301576138593006,0.03534,0.0341,0.043378814504066415,0.06007098232523117
50,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,666.6469136226806,closed,-28.769595276448232,-4.3155671598491345,651.229976808564,0.03586761442034884,0.03591,0.0341,0.3867983252815089,0.5333175308981445
51,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,66.76329231166048,closed,0.9815332999560079,1.4701691093573874,652.21151010852,0.03612774264468369,0.03538,0.03734,0.03763432486564853,0.053410633849328384
52,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,634.1213579338497,closed,-28.408636835436347,-4.479999999999981,623.8028732730836,0.03651992382910556,0.03652,0.03472,0.3623550616764855,0.5072970863470798
53,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,713.729024168772,closed,-31.777752964372933,-4.4523554301833475,592.0251203087107,0.03696917420398345,0.03698,0.03542,0.4026679967101675,0.5709832193350176
54,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,90.45076087335417,closed,10.178725623614786,11.25333333333333,602.2038459323255,0.04028238690872772,0.03535,0.04185,0.05025042270741899,0.07236060869868334
55,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,365.23170479338506,closed,-23.99826745773684,-6.570696668109052,578.2055784745887,0.04906043887944202,0.0492,0.04525,0.15804054729268072,0.29218536383470806
56,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,451.7222252253763,closed,91.75529069647547,20.312325932313005,669.9608691710641,0.05613103419672859,0.04518,0.0591,0.19474982764620666,0.36137778018030103
57,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:30:00,0.05595,466.0444430016243,closed,-9.715807803385912,-2.0847384727537777,660.2450613676782,0.055903910655242826,0.05676,0.05196,0.16987222270881147,0.37283555440129945
58,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,583.927468836886,closed,-28.143344441996817,-4.819664417920776,632.1017169256813,0.05512172020202328,0.05509,0.05839,0.20201607640092925,0.4671419750695088
59,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,540.0057549993606,closed,-3.1992376091206274,-0.5924450951683682,628.9024793165607,0.05487793238248545,0.05654,0.05168,0.1976595003657982,0.43200460399948853
60,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,489.7435117574569,closed,-24.186321503778245,-4.938569051580698,604.7161578127825,0.05749113938219522,0.0572,0.06135,0.16297621023542658,0.3917948094059655
61,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,522.6406965823834,closed,18.56900641292743,3.5529201101928374,623.28516422571,0.055924432813743596,0.05917,0.05243,0.17997269166060037,0.41811255726590674
62,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,530.408250241021,closed,-31.91232302598442,-6.016558568137515,591.3728411997256,0.053154442427010284,0.0531,0.05647,0.18798803836293498,0.42432660019281687
63,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:47:00,0.04854,464.38456992344754,closed,56.15423218100828,12.092183034906855,647.5270733807339,0.04851926110857391,0.05635,0.04527,0.1679813962464994,0.37150765593875806
64,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,377.1729279115376,closed,6.316650023815383,1.6747357926221296,653.8437234045492,0.04920153190373224,0.05164,0.04527,0.15041791741237792,0.3017383423292301
65,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,396.96055349490524,closed,-13.650594667052323,-3.4387786259542086,640.1931287374969,0.05070453202657602,0.05066,0.05502,0.15151166163927682,0.3175684427959242
66,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,466.17555406046614,closed,-19.170341816654236,-4.112258064516123,621.0227869208426,0.05285089719329134,0.05287,0.04936,0.18338928169176483,0.37294044324837294
67,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:01:00,0.05177,485.00442485876613,closed,-8.95015454821376,-1.8453758542141252,612.0726323726288,0.05179730083086182,0.05177,0.05517,0.18413227974896212,0.3880035398870129
68,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,352.25296934804305,closed,-17.04923534425065,-4.840054400621724,595.0233970283782,0.04929894213015988,0.04904,0.05194,0.1368770038267119,0.28180237547843445
69,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,267.0067926267899,closed,-14.237985014254482,-5.33244299674267,580.7854120141237,0.0516448310328456,0.05168,0.04895,0.10871612077638025,0.21360543410143193
70,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:03:00,0.05204,541.6220385030208,closed,5.432645024464958,1.0030324909747295,586.2180570385887,0.05195727283531333,0.05294,0.04894,0.20582254930762714,0.4332976308024167
71,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,811.3658209428474,closed,-20.375099234520455,-2.5112099509988695,565.8429578040682,0.05416681294082133,0.05433,0.05225,0.305829559345212,0.649092656754278
72,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,761.6350104151423,closed,-13.585514247471021,-1.783730272596844,552.2574435565972,0.05489870581737326,0.05462,0.05697,0.2731832892450296,0.609308008332114
73,short,2021-02-19,16:00:00,0.06036,2021-02-20,03:09:00,0.06202,486.38599162634,closed,-13.926691065207171,-2.8633001988071602,538.3307524913901,0.061976728962897944,0.06202,0.05855,0.1611616937131677,0.389108793301072
74,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:14:00,0.05851,587.5208397613002,closed,-9.568134372202831,-1.6285608483420269,528.7626181191872,0.05856820463198315,0.05851,0.06129,0.19778516739986543,0.47001667180904017
75,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:41:00,0.05084,385.3964990855877,closed,-26.98961328980915,-7.00307692307692,501.77300482937807,0.050854449765656,0.05084,0.0546,0.14117087878592957,0.3083171992684702
76,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,332.90823590018135,closed,57.149913818174085,17.16686691863935,558.9229186475521,0.041518450724952326,0.05179,0.03773,0.13244807475638803,0.2663265887201451
77,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:27:00,0.04859,450.64648303551627,closed,-18.791668848052343,-4.169935760171313,540.1312497994998,0.048506028404018804,0.04859,0.04561,0.1929963524777372,0.360517186428413
78,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,468.8100397897775,closed,-18.744747550125133,-3.9983673469387733,521.3865022493746,0.047127275549384194,0.04695,0.04995,0.19135103664888878,0.375048031831822
79,long,2021-02-23,17:00:00,0.04399,2021-02-26,00:03:00,0.04441,226.68398538856954,closed,1.8798847770318832,0.8292975676289992,523.2663870264065,0.04452680719060059,0.04159,0.04995,0.10306159826713779,0.18134718831085564
80,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:03:00,0.04434,482.8437389766356,closed,-6.517282592354915,-1.3497705502339092,516.7491044340516,0.0443675952469219,0.04434,0.0468,0.21512307372538902,0.38627499118130854
81,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:23:00,0.0448,726.6336627164242,closed,23.707719966752865,3.2626784558982145,540.4568244008044,0.04479881268251663,0.0467,0.04315,0.3134067986700126,0.5813069301731394
82,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,555.8383575468285,closed,-27.999880811202303,-5.037414282594442,512.4569435896021,0.04356385658498497,0.04354,0.04579,0.24277718171951457,0.44467068603746285
83,short,2021-02-28,18:00:00,0.04373,2021-03-01,00:18:00,0.04625,466.5010249757285,closed,-27.469304260144114,-5.888369540361311,484.98763932945803,0.04613189634570891,0.04625,0.04373,0.21335514519813792,0.37320081998058285
84,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:14:00,0.04822,710.6302259228977,closed,-25.104525277368516,-3.5327128458074224,459.8831140520895,0.04821119136767385,0.04822,0.04662,0.3047952931258408,0.5685041807383182
85,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,752.077386703539,closed,-14.031615243354619,-1.8657142857142883,445.8514988087349,0.04785820982171997,0.04786,0.04642,0.3197607936664707,0.6016619093628313
86,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,775.6423593009613,closed,-8.723756253727473,-1.1247137484329321,437.12774255500744,0.047414465742677006,0.04738,0.04879,0.32412969465146735,0.6205138874407691
87,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,229.77959306937095,closed,9.044479480002071,3.9361543639219185,446.1722220350095,0.04643992834976683,0.04445,0.04879,0.10310953245203992,0.18382367445549677
88,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,605.6345102983303,closed,-16.13499766806519,-2.664147665580885,430.0372243669443,0.0471262566098315,0.04722,0.04543,0.2630334463836397,0.48450760823866423
89,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,712.4222364055627,closed,11.482034913866691,1.6116895749629971,441.519259280811,0.048192724200544476,0.04693,0.04962,0.30129931757477807,0.5699377891244501
90,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,791.5184694009322,closed,-22.00356091969265,-2.7799175597691663,419.5156983611184,0.04977325423780185,0.04981,0.04842,0.32626482662857886,0.6332147755207458
91,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,644.9151426220134,closed,-4.2150102660039295,-0.6535759493670874,415.3006880951144,0.05035554227933753,0.05017,0.052,0.2551088380625053,0.5159321140976108
92,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:58:00,0.05275,435.5070198663569,closed,-19.654475762353393,-4.51301009301405,395.646212332761,0.052669277326446516,0.05275,0.05026,0.17237562630768136,0.34840561589308555
93,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:01:00,0.05063,401.8357486977331,closed,-16.842567020217764,-4.1914058355437644,378.80364531254327,0.05070164891319425,0.05063,0.0533,0.15226818821437405,0.32146859895818647
