,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,663.3185268704752,closed,20.573975368464694,3.1016735602927206,1020.5739753684647,151.71574179930047,158.33,139.87,0.08441852075984413,0.5306548214963802
1,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,665.4932339411537,closed,-39.38617457810604,-5.918343353373412,981.1878007903587,158.24869852920014,158.42,146.77,0.08891025169554492,0.532394587152923
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,940.0191991589627,closed,-37.548707461236596,-3.9944617615077975,943.639093329122,171.46949527244544,173.1,162.83,0.11357003735157216,0.7520153593271702
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,914.9760806927236,closed,-41.62079884184056,-4.548840097582625,902.0182944872814,172.5794974806343,172.32,181.88,0.10146108679227363,0.7319808645541789
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,703.2612861705003,closed,52.03267032720442,7.398767904677395,954.0509648144858,170.43146977373948,146.77,181.88,0.08914454128159466,0.5626090289364003
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:29:00,161.09,768.8014793207394,closed,38.08560504937051,4.95389330975538,992.1365698638564,161.00643306070256,171.89,150.48,0.0906338319269955,0.6150411834565915
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,727.5867551117035,closed,-19.01054769087343,-2.612822121528974,973.126022172983,168.49350342852625,167.8,180.23,0.08453430406781731,0.5820694040893628
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,624.4335817833581,closed,-46.8043271939636,-7.4954852780806975,926.3216949790194,176.56159056029114,177.28,163.7,0.07566140576558321,0.4995468654266865
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,781.1382126769839,closed,16.034867835088072,2.0527568072922846,942.3565628141075,175.47986426909367,167.23,186.14,0.09128645701495663,0.6249105701415871
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,842.3217872380848,closed,197.1463063303374,23.405105901008046,1139.502869144445,134.60753874961097,177.37,124.73,0.095403985416025,0.6738574297904678
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,476.72038630689434,closed,-1.948456548415311,-0.40872104579160357,1137.5544125960296,131.20626850935352,130.14,146.84,0.07288745299394456,0.3813763090455155
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:33:00,139.01,625.4450682268238,closed,-29.250501757755515,-4.67674992476678,1108.303910838274,138.77769084637092,139.01,126.69,0.09410849657340112,0.500356054581459
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:51:00,152.64,1151.662060806417,closed,-39.75717108158076,-3.4521560130010696,1068.5467397566933,152.2060047527305,152.64,145.1,0.15596723467042484,0.9213296486451337
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1101.8866073000183,closed,-20.217935454036237,-1.834847190272761,1048.328804302657,149.70268071066073,149.5,157.08,0.14484214358199388,0.8815092858400148
14,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1082.104132016791,closed,-41.9354038977663,-3.8753575240128173,1006.3934004048908,155.37203004363982,155.59,148.11,0.1443575416244385,0.8656833056134329
15,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,692.5331350674138,closed,60.390544918018996,8.720239055729854,1066.7839453229099,146.08608317786255,133.66,157.08,0.10347125878789985,0.554026508053931
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,989.3065015440204,closed,3.534968070823221,0.35731778425656374,1070.318913393733,144.95289774587718,139.43,152.72,0.137346453081219,0.7914452012352163
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,1033.8511529534264,closed,-1.687727043447759,-0.1632466181061355,1068.6311863502854,144.16173522779138,147.1,136.7,0.14344102018084307,0.8270809223627412
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:40:00,139.03,182.3388022015331,closed,-5.764901270658788,-3.161642613121387,1062.8662850796266,139.05346470386928,139.03,145.86,0.025425476148857717,0.14587104176122648
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1217.9241263439133,closed,-48.92754063897699,-4.01728971293578,1013.9387444406495,144.8252808205085,145.17,138.73,0.1743752775923707,0.9743393010751307
20,short,2021-01-19,15:00:00,160.11,2021-01-20,17:56:00,146.91,1047.9875761478938,closed,85.43027681578681,8.151840609580924,1099.3690212564363,146.87540347935777,164.82,139.13,0.1309084474608574,0.8383900609183151
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,1004.8581786276111,closed,-47.047780385416075,-4.6820318912736285,1052.3212408710203,142.13953835353627,141.81,150.27,0.1352160638670001,0.8038865429020889
