,0
net_profit,-906.3307646718495
adjusted_net_profit,-938.5518310155958
compounded_annual_return,-0.5461778957554302
avg_monthly_return,-9.395477907968825
gross_profit,5445.52639362859
adjusted_gross_profit,5143.926581055899
gross_loss,6351.85715830044
adjusted_gross_loss,6082.478412071495
profit_factor,0.8573124769521178
adjusted_profit_factor,0.8456958220923705
max_equity_runup_dollars,246.15364062314336
max_equity_runup_percent,24.98042853219514
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,156.17466106820532
largest_win_percent,24.599582712369592
