,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1523.1970094736148,closed,-36.69979427915184,-2.4093924850754878,963.3002057208481,0.17424859819633726,0.17464,0.16864,1.7829767171644795,1.218557607578892
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1085.7601869764926,closed,-33.31054005629775,-3.067946352781394,929.9896656645503,0.1809689676373636,0.18179,0.17313,1.2288610570725966,0.8686081495811941
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1146.5628979294954,closed,99.55870725508797,8.683231197771589,1029.5483729196383,0.19599027965983198,0.1795,0.20327,1.2775074071637833,0.9172503183435964
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,538.787845742074,closed,-12.344109962301653,-2.291089166144807,1017.2042629573366,0.21149377580093934,0.21198,0.19166,0.5190884394644001,0.43103027659365917
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,635.3553688696084,closed,-45.594352081547555,-7.176196868008951,971.6099108757891,0.2078888194174352,0.20784,0.22578,0.5685506656551306,0.5082842950956867
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,628.6407070083173,closed,-25.580436178819454,-4.069166360631655,946.0294746969696,0.22545435793389484,0.22633,0.20783,0.57715819593125,0.5029125656066539
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,598.9478185363391,closed,113.05707360252195,18.875947136563884,1059.0865482994916,0.2708028380578296,0.22505,0.28873,0.5277073291069067,0.4791582548290713
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,505.47776646494145,closed,-51.867559696542486,-10.261096162404579,1007.2189886029491,0.3207417190219208,0.32165,0.29014,0.3460872729211198,0.40438221317195316
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,508.84447880256425,closed,-13.548783843263301,-2.662657139396876,993.6702047596858,0.3226917915773968,0.32029,0.35538,0.3081291502982707,0.40707558304205144
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,515.226524328519,closed,28.76816256206798,5.583595021541401,1022.4383673217538,0.31400037495686006,0.34443,0.28133,0.30829734581649054,0.41218121946281516
