,0
risk_reward_ratio,0.616833539576424
cagr_over_avg_dd,0.8189498808200572
cagr_over_max_dd,0.005617321656387085
max_drawdown_dollars,-1455.1411399739507
max_drawdown_percent,-94.78738330342793
avg_drawdown_dollars,-963.5854084904723
avg_drawdown_percent,-0.6501633780683114
min_drawdown_dollars,-2.160469600343049
min_drawdown_percent,-0.001866464407426549
max_con_losing_trades,12.0
max_con_losing_trades_percent,-44.94700234185764
largest_single_loss_dollars,-76.12794546786671
largest_single_loss_percent,-10.984221400331585
max_position_held,3216.734082233893
