,0
net_profit,-517.1381241243507
adjusted_net_profit,-845.9498993338893
compounded_annual_return,-0.21564746886647068
avg_monthly_return,-2.9878890278783814
gross_profit,25735.428473271808
adjusted_gross_profit,24292.257307127973
gross_loss,26252.56659739616
adjusted_gross_loss,25138.207206461862
profit_factor,0.9803014260641608
adjusted_profit_factor,0.9663480417522998
max_equity_runup_dollars,690.6252049726245
max_equity_runup_percent,38.506728546718364
date_of_max_runup,2021-05-25 02:54:00
max_con_winning_trades_percent,49.43817476880328
max_con_winning_trades,7
largest_win_dollars,565.5321915711594
largest_win_percent,25.52908389372727
