,0
risk_reward_ratio,0.6489804527139275
cagr_over_avg_dd,1.00523954031412
cagr_over_max_dd,0.005013521300065242
max_drawdown_dollars,-1270.6347800074004
max_drawdown_percent,-87.87131914928166
avg_drawdown_dollars,-607.3699836768292
avg_drawdown_percent,-0.4382485094866958
min_drawdown_dollars,-23.182675312694755
min_drawdown_percent,-0.020448794252271307
max_con_losing_trades,9.0
max_con_losing_trades_percent,-61.50294337709542
largest_single_loss_dollars,-73.50511276255733
largest_single_loss_percent,-20.522809862507756
max_position_held,4347.010762301208
