,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1100.5890879043147,closed,-25.677427346828175,-2.3330621418136914,974.3225726531718,0.18121566984517812,0.18179,0.17313,1.2367559140401334,0.8804712703234518
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1201.2199206762916,closed,104.30470290601089,8.683231197771589,1078.6272755591826,0.19599027965983198,0.1795,0.20327,1.338406596853807,0.9609759365410333
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:54:00,0.21038,627.4768710069269,closed,10.246397110407582,1.632952158693108,1088.8736726695902,0.2100746941876686,0.21603,0.19166,0.5857427033903635,0.5019814968055415
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,681.8808825430951,closed,-40.415737449297524,-5.9270964304741645,1048.4579352202927,0.2125360740452642,0.21227,0.23052,0.6054705048331515,0.5455047060344761
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,662.8016045658785,closed,-42.56596411571086,-6.4221274997652875,1005.8919711045819,0.2253278355630264,0.22633,0.20783,0.6222904934427552,0.5302412836527028
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,677.7843744034129,closed,-52.60073582731298,-7.76068876973038,953.2912352772689,0.2840808153512969,0.28496,0.26443,0.5118830710697175,0.5422274995227304
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,636.8478127695671,closed,120.21105647874684,18.875947136563887,1073.5022917560157,0.2708028380578296,0.22505,0.28873,0.5610993945106318,0.5094782502156537
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,512.3580708329229,closed,-52.57355434400717,-10.261096162404577,1020.9287374120084,0.3207417190219208,0.32165,0.29014,0.3507980355571003,0.40988645666633833
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,515.7706091338996,closed,-13.733202947014535,-2.662657139396876,1007.1955344649939,0.3226917915773968,0.32029,0.35538,0.3123232464175243,0.4126164873071197
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,522.2395237936165,closed,29.159740051061895,5.583595021541401,1036.3552745160557,0.31400037495686006,0.34443,0.28133,0.3124937313269606,0.41779161903489326
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,489.49569788198255,closed,-41.77843606438665,-8.534995556684022,994.5768384516691,0.2889457926691271,0.28864,0.3223,0.3107120083039117,0.39159655830558604
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,494.9463873647893,closed,-31.83010046549691,-6.4310198595382895,962.7467379861722,0.3153657952554493,0.31629,0.28421,0.33263643762545064,0.39595710989183147
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,539.0182000532435,closed,10.037737959970128,1.8622261658286516,972.7844759461424,0.3139667562632798,0.29639,0.34204,0.354279273096877,0.43121456004259484
13,short,2021-01-10,02:00:00,0.33311,2021-01-10,20:48:00,0.30204,835.7698867459635,closed,76.78392650556503,9.187209030050147,1049.5684024517075,0.30073593688145484,0.34204,0.28155,0.5017981367992336,0.6686159093967708
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,607.7335667373477,closed,-52.08498819475511,-8.570365542646648,997.4834142569523,0.2591513768995067,0.25855,0.28353,0.4305281713922838,0.48618685338987816
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,554.2071447691965,closed,20.36801786545373,3.6751633496057035,1017.851432122406,0.2551662091567124,0.27455,0.22995,0.4162276716253823,0.4433657158153572
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,452.84910728612226,closed,47.157297929488145,10.413468232740247,1065.0087300518942,0.2856085401826005,0.2563,0.3146,0.35108664362997427,0.36227928582889785
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,527.0468875892627,closed,-47.82051104487001,-9.073293509729899,1017.1882190070241,0.29617955206571084,0.29721,0.26861,0.38629888781416993,0.4216375100714102
18,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:29:00,0.29819,578.1814095940049,closed,-19.99299393429088,-3.4579101995565416,997.1952250727333,0.2981000594746165,0.29819,0.27271,0.40062459090493685,0.46254512767520395
