,0
net_profit,-857.1448531748811
adjusted_net_profit,-971.1256936681366
compounded_annual_return,-0.4775543302097537
avg_monthly_return,-7.788023944991593
gross_profit,9936.89022708778
adjusted_gross_profit,9374.324597340412
gross_loss,10794.035080262662
adjusted_gross_loss,10345.450291008548
profit_factor,0.9205908775725395
adjusted_profit_factor,0.9061301667543498
max_equity_runup_dollars,184.53225896940148
max_equity_runup_percent,23.791419992399387
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,47.36039320451609
max_con_winning_trades,4
largest_win_dollars,184.5322589694014
largest_win_percent,21.023122153530103
