,0
net_profit,-887.160654361709
adjusted_net_profit,-960.0217342175565
compounded_annual_return,-0.5170915423088411
avg_monthly_return,-8.68982188160534
gross_profit,7991.080622524287
adjusted_gross_profit,7537.217741725779
gross_loss,8878.241276885996
adjusted_gross_loss,8497.239475943335
profit_factor,0.9000747302653982
adjusted_profit_factor,0.8870195741881244
max_equity_runup_dollars,181.1048129906976
max_equity_runup_percent,24.205136820711026
date_of_max_runup,2021-09-20 12:54:00
max_con_winning_trades_percent,34.10947143100293
max_con_winning_trades,6
largest_win_dollars,181.1048129906976
largest_win_percent,21.023122153530103
