,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:11:00,797.15,1477.6204817372154,closed,-43.41235324389576,-2.9379907615287335,956.5876467561043,796.6452726454096,797.15,770.42,0.038131157434316935,1.1820963853897724
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1558.5163136016567,closed,185.5261399153485,11.904022966984956,1142.1137866714528,898.7334689989992,794.72,923.32,0.038906979057646056,1.2468130508813255
2,short,2021-01-04,03:00:00,982.81,2021-01-04,05:19:00,1047.07,870.7645953062155,closed,-57.648360423493706,-6.620429991554827,1084.4654262479592,1046.5137488506773,1047.07,982.06,0.017719896934427114,0.6966116762449724
3,long,2021-01-04,04:00:00,1025.0,2021-01-04,07:06:00,1097.0,875.5371484249027,closed,60.78363266528398,6.942439024390244,1145.249058913243,1103.1558046386567,1016.17,1170.01,0.017083651676583468,0.7004297187399222
4,short,2021-01-04,09:00:00,1027.1,2021-01-04,12:35:00,995.96,613.0651935801541,closed,18.08474872549253,2.949889981501302,1163.3338076387356,993.0947652360239,1031.4,897.16,0.011937789768866794,0.4904521548641233
5,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,632.4042477457938,closed,-49.00454100527492,-7.748926605087127,1114.3292666334607,1017.3309955554196,1014.6,1118.4,0.011510292537576445,0.505923398196635
6,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,519.0157436535337,closed,-45.100575176686014,-8.68963528142851,1069.2286914567746,1087.12193978307,1087.51,979.63,0.010366630920255937,0.41521259492282697
7,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,713.7368357726252,closed,-54.129687749571836,-7.583984045180471,1015.0990037072028,1145.113774008167,1153.53,1064.74,0.013303203745890146,0.5709894686181002
8,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,771.4868534371241,closed,-20.44394120963427,-2.6499403221911733,994.6550624975685,1137.3243059862486,1124.0,1213.61,0.013306544783144022,0.6171894827496993
9,long,2021-01-05,15:00:00,1049.36,2021-01-06,20:12:00,1128.4,687.3290185584203,closed,51.20810263718356,7.450304185408267,1045.863165134752,1128.5464767337332,1039.14,1213.61,0.013099966047084327,0.5498632148467363
10,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,827.6864788705938,closed,-29.814838577080646,-3.602189879646699,1016.0483265576714,1240.5508181608018,1241.18,1164.8,0.013806625334588752,0.6621491830964751
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,1015.7331674733537,closed,-27.709982453479864,-2.7280769537543725,988.3383441041916,1232.8535496382797,1220.56,1295.56,0.016203250553916342,0.812586533978683
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,732.8376341159019,closed,46.54292412230412,6.351055398301655,1034.8812682264956,1155.3700220944681,1266.15,1071.99,0.011853419071830197,0.5862701072927216
13,long,2021-01-08,09:00:00,1202.16,2021-01-08,15:34:00,1176.01,699.3849080582736,closed,-15.784522104164296,-2.256914886537573,1019.0967461223313,1186.1680703789289,1176.01,1275.11,0.011635471285989778,0.559507926446619
14,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,688.3702827017119,closed,-9.673164829027526,-1.405226964630481,1009.4235812933038,1230.496394027536,1233.26,1140.4,0.011311182396610308,0.5506962261613695
15,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,732.0202512330623,closed,-48.69449467766362,-6.652069337650081,960.7290866156401,1258.9075955845228,1264.01,1177.13,0.012343522380160905,0.5856162009864498
16,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,727.1269605450908,closed,19.44486215616903,2.6742045352839328,980.1739487718091,1266.3308358901393,1177.13,1351.64,0.011832533958407701,0.5817015684360727
17,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1027.09712816577,closed,11.163065177767217,1.08685584562997,991.3370139495763,1305.0754248788464,1321.63,1243.27,0.015544413593125542,0.8216777025326161
18,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,403.4136916378993,closed,-1.523625591663668,-0.37768316327529644,989.8133883579127,1024.3941911255847,1010.5,1149.87,0.007900622620745762,0.3227309533103195
19,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,567.8853004553563,closed,-40.55112739839565,-7.140724960811613,949.262260959517,1099.3077099196826,1099.59,1009.66,0.011058140970223765,0.4543082403642851
20,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,606.0179809793447,closed,-48.26620993288865,-7.964484792165555,900.9960510266284,1035.187786260515,1030.94,1122.84,0.010829872064393736,0.48481438478347577
21,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:43:00,1075.63,618.9064672950122,closed,1.4149737493065269,0.22862481232274076,902.411024775935,1074.4355397910617,1088.42,991.69,0.011472065604459994,0.49512517383600985
22,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:25:00,1148.65,931.6348284499803,closed,-43.52497751486934,-4.67189248251749,858.8860472610656,1143.9295037403667,1148.65,1090.74,0.016965960599686414,0.7453078627599843
23,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,919.5684070316548,closed,31.134614559029806,3.3857855838622832,890.0206618200955,1194.379757488322,1145.12,1248.09,0.0159911035045936,0.7356547256253239
24,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,630.418514001104,closed,52.72775368936137,8.363928488507087,942.7484155094569,1171.0244435999712,1049.42,1248.09,0.011709654311606296,0.5043348112008832
25,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,998.4298298600272,closed,-42.471358369180585,-4.253815050290992,900.2770571402763,1236.2383109953325,1238.69,1180.1,0.016793316343055593,0.7987438638880218
26,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,765.1001932169672,closed,20.953630255389943,2.738677945863217,921.2306873956662,1224.8440995458236,1154.1,1294.81,0.012867368979691849,0.6120801545735738
27,short,2021-01-16,22:00:00,1235.54,2021-01-17,15:18:00,1239.46,675.8843196165452,closed,-2.696027574256162,-0.3988889068747328,918.5346598214101,1239.1825818176026,1259.28,1170.97,0.01094071126174054,0.5407074556932362
28,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,875.7420902177224,closed,-27.574525234528924,-3.1487038869712762,890.9601345868812,1206.8898981524108,1204.75,1272.07,0.01409225566982424,0.700593672174178
29,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,213.9628480184382,closed,-3.923339324161393,-1.8336544687530523,887.0367952627198,1242.9481482420292,1244.59,1186.76,0.003498525916780114,0.17117027841475058
30,long,2021-01-18,10:00:00,1231.92,2021-01-19,12:45:00,1388.04,1077.9180356905836,closed,135.72364954061757,12.591277355672437,1022.7604448033374,1388.627427213467,1212.12,1439.54,0.0174998057615849,0.8623344285524669
31,short,2021-01-19,18:00:00,1419.52,2021-01-19,21:45:00,1411.55,1113.4932382377299,closed,5.345307221282832,0.4800484670874681,1028.1057520246202,1409.2225335848905,1419.52,1344.03,0.015688306444963506,0.890794590590184
32,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,839.3095291011807,closed,-9.892532766459558,-1.1786513108046686,1018.2132192581606,1307.9560570698395,1305.32,1388.79,0.012718738128522212,0.6714476232809446
33,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:26:00,1138.72,772.8463850977296,closed,-43.927914538739266,-5.683912791179634,974.2853047194213,1144.4359156699816,1138.72,1223.9,0.012813502198420453,0.6182771080781837
34,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,813.4413284503746,closed,100.10070810510092,12.305830132309012,1074.3860128245224,1125.2924342386593,1323.9,1044.64,0.012624705365310589,0.6507530627602998
35,short,2021-01-23,01:00:00,1229.25,2021-01-23,19:21:00,1263.73,1004.0242415640579,closed,-28.98205716747131,-2.8865893837705934,1045.403955657051,1263.4397768435945,1273.01,1197.67,0.016335558129982636,0.8032193932512464
36,short,2021-01-23,23:00:00,1238.02,2021-01-24,03:56:00,1275.87,1274.6094316602243,closed,-40.00892776517325,-3.1389166572430107,1005.3950278918778,1273.5197092550445,1275.87,1222.75,0.02059109597034336,1.0196875453281795
37,long,2021-01-24,04:00:00,1294.62,2021-01-25,01:38:00,1426.9,1262.6649143630143,closed,127.98529651365376,10.136125195037943,1133.3803244055316,1428.308039175579,1290.86,1479.85,0.019506340306236804,1.0101319314904116
38,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,631.5877211751409,closed,116.17194746457365,18.393636160060634,1249.5522718701052,1381.0967641288955,1124.89,1479.85,0.010879501854773068,0.5052701769401128
39,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:43:00,1361.16,1296.0661274473578,closed,57.69468013893428,4.451522875037691,1307.2469520090394,1360.911044893938,1444.76,1298.57,0.01818032287289654,1.0368529019578863
40,long,2021-01-26,11:00:00,1338.95,2021-01-26,13:03:00,1263.52,1189.9670742205053,closed,-68.00676715423224,-5.715012509802462,1239.2401848548072,1265.4043387665129,1263.52,1338.95,0.017774630482400466,0.9519736593764043
41,short,2021-01-26,12:00:00,1314.68,2021-01-26,17:29:00,1321.14,586.3993889426717,closed,-3.35945635384478,-0.5728956095779989,1235.8807285009625,1318.9495425739524,1321.14,1246.5,0.008920792724353786,0.4691195111541374
42,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1113.8042173349595,closed,-25.289720496546938,-2.27057144361139,1210.5910080044155,1301.6330377486959,1300.68,1375.41,0.016751580585430175,0.8910433738679676
43,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,610.3825558300161,closed,14.269434126362967,2.337785375756516,1224.8604421307784,1277.5553752291426,1319.02,1211.73,0.009316755158476615,0.48830604466401295
44,long,2021-01-27,17:00:00,1269.56,2021-01-28,00:20:00,1223.95,1065.9610974034736,closed,-39.165101398260845,-3.6741586061312503,1185.6953407325177,1224.559541539584,1223.95,1297.5,0.016792606846521216,0.8527688779227789
45,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:50:00,1295.0,794.4967236365255,closed,-44.754517397294244,-5.63306506695791,1140.9408233352235,1294.7202932643381,1297.5,1220.35,0.012951392930686947,0.6355973789092204
46,short,2021-01-28,21:00:00,1332.55,2021-01-29,08:55:00,1352.26,1341.1319344750998,closed,-20.92997137414852,-1.560619864170203,1120.010851961075,1348.011995822074,1376.36,1291.33,0.020128804689881805,1.07290554758008
47,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,1103.5017863704377,closed,-10.253480744816152,-0.9291766331018997,1109.757371216259,1368.2786210916418,1351.0,1438.08,0.01604568375979407,0.8828014290963502
48,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,82.54532795318596,closed,-1.1697214310837067,-1.4170655809219055,1108.5876497851752,1393.094189778508,1393.77,1320.5,0.001200310134552653,0.06603626236254877
49,long,2021-01-30,14:00:00,1367.02,2021-01-31,14:31:00,1339.44,1413.560620216135,closed,-29.670499063074068,-2.0989902122865742,1078.9171507221013,1340.395596080711,1339.44,1394.0,0.020680906207899447,1.1308484961729082
50,long,2021-02-01,00:00:00,1313.12,2021-02-01,16:00:00,1302.39,1679.839935018761,closed,-15.096064665703667,-0.8986608992323466,1063.8210860563977,1305.2408724711804,1273.85,1347.41,0.025585474823607304,1.343871948015009
51,short,2021-02-01,16:00:00,1302.39,2021-02-01,21:52:00,1344.0,1638.3409851674498,closed,-53.67911481588353,-3.2764311765292957,1010.1419712405142,1343.8939310257315,1344.0,1301.61,0.02515899208635585,1.31067278813396
52,short,2021-02-02,15:00:00,1434.19,2021-02-02,16:31:00,1485.73,1443.3585356875694,closed,-53.04430124508554,-3.675060626555754,957.0976699954286,1472.8662661948822,1485.73,1422.68,0.02012785663946296,1.1546868285500556
53,long,2021-02-02,17:00:00,1498.45,2021-02-04,03:53:00,1639.09,1211.0317623310225,closed,112.67880141718193,9.304363842637382,1069.7764714126106,1639.527556189107,1467.97,1698.74,0.016163792750255562,0.968825409864818
54,short,2021-02-04,04:00:00,1648.88,2021-02-04,16:58:00,1632.86,1292.9299940402875,closed,11.511675062943542,0.8903556353403649,1081.2881464755542,1630.4645605838525,1689.28,1562.25,0.01568252382271951,1.03434399523223
55,long,2021-02-04,20:00:00,1658.06,2021-02-04,23:48:00,1594.3,1199.333339542616,closed,-47.093792568180675,-3.926664173793468,1034.1943539073736,1598.9567837049797,1594.3,1673.7,0.014466706145044401,0.9594666716340928
56,long,2021-02-05,05:00:00,1637.2,2021-02-05,18:55:00,1693.95,1203.9637215371006,closed,40.75492206137264,3.385062301490349,1074.9492759687462,1694.9029727537195,1626.15,1765.22,0.014707594936930132,0.9631709772296805
57,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1397.95325761015,closed,-12.423606178373932,-0.8886996836798764,1062.5256697903721,1716.8929671826006,1746.47,1651.38,0.016408190961227604,1.1183626060881202
