,0
net_profit,-938.3957176918357
adjusted_net_profit,-938.0086767395796
compounded_annual_return,-0.7652170055920949
avg_monthly_return,-20.72536668635864
gross_profit,2189.5157196077735
adjusted_gross_profit,2014.7733416923083
gross_loss,3127.911437299609
adjusted_gross_loss,2952.782018431888
profit_factor,0.6999928749574917
adjusted_profit_factor,0.6823305374781031
max_equity_runup_dollars,91.96542859763696
max_equity_runup_percent,26.44404480342631
date_of_max_runup,2021-02-22 14:23:00
max_con_winning_trades_percent,43.104317697991924
max_con_winning_trades,4
largest_win_dollars,91.96542859763696
largest_win_percent,24.638649517684875
