,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1138.7104002596518,closed,-29.123850583524796,-2.557616982938234,970.8761494164752,0.1809278562398089,0.18179,0.17313,1.2824037392416825,0.9109683202077214
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1204.0599485163602,closed,104.55130908944511,8.683231197771587,1075.4274585059202,0.19603313986546123,0.1795,0.20327,1.3415709732772818,0.9632479588130882
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,655.7831917750607,closed,14.136757290699144,2.1557059509918295,1089.5642157966192,0.2092275692724926,0.21603,0.19166,0.6121663400467312,0.5246265534200486
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,692.6251577402206,closed,-41.05256100098667,-5.927096430474165,1048.5116547956325,0.2128038196661291,0.21227,0.23052,0.61501079536514,0.5541001261921765
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,669.4515936307683,closed,-42.993034892178535,-6.4221274997652875,1005.5186199034539,0.22516500759854852,0.22633,0.20783,0.628534028383033,0.5355612749046147
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,681.762994968664,closed,-52.909504186710606,-7.760688769730381,952.6091157167433,0.28395888634965233,0.28496,0.26443,0.5148878445500068,0.5454103959749312
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,642.6426933596621,closed,121.30489507556015,18.875947136563884,1073.9140107923035,0.27097108598163583,0.22505,0.28873,0.5662050161759138,0.5141141546877297
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,527.6664600307956,closed,-51.45283220561318,-9.751014343911548,1022.4611785866904,0.3198653137592099,0.32016,0.29014,0.36127928522186553,0.4221331680246365
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,532.2311370420337,closed,-14.171490368542882,-2.662657139396876,1008.2896882181475,0.32365520464694814,0.32029,0.35538,0.32229086656293665,0.4257849096336269
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,532.5413306378449,closed,29.734951225145046,5.583595021541402,1038.0246394432925,0.3134164696005371,0.34443,0.28133,0.318658048490812,0.42603306451027595
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:31:00,0.28909,493.63127817096813,closed,-41.426399167825785,-8.392174685794087,996.5982402754667,0.2891719530286211,0.28909,0.3223,0.3133371068750591,0.3949050225367745
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,494.3480083801064,closed,-31.791618594156652,-6.4310198595382895,964.80662168131,0.3154537541180919,0.31629,0.28421,0.3322342876979108,0.39547840670408513
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,533.5137393357318,closed,9.935232452200864,1.8622261658286516,974.741854133511,0.31361946870206203,0.29639,0.34204,0.3506613686520962,0.4268109914685854
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,821.6101743970117,closed,61.855710487149544,7.528595971020696,1036.5975646206605,0.3007572347681333,0.34204,0.28155,0.5023141713673536,0.6572881395176094
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,605.2585638829909,closed,-51.87287140294579,-8.570365542646647,984.7246932177147,0.2593541979620894,0.25855,0.28353,0.42877483981509695,0.4842068511063927
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,553.6067343687068,closed,20.345951802467717,3.6751633496057035,1005.0706450201825,0.2548815908135821,0.27455,0.22995,0.4157767437992541,0.4428853874949655
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,454.84738882490694,closed,47.365388342730206,10.413468232740248,1052.4360333629127,0.28609834420664715,0.2563,0.3146,0.35263587923007095,0.36387791105992556
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,523.5969147933112,closed,-47.50748488708748,-9.073293509729897,1004.9285484758252,0.2960335974573209,0.29721,0.26861,0.3837702310941556,0.41887753183464893
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,18:26:00,0.29758,581.2453735732961,closed,-20.93437100526394,-3.601640883017554,983.9941774705612,0.29757623637036307,0.29758,0.27271,0.4041337553090882,0.4649962988586369
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,895.9315649681267,closed,-50.87977103035146,-5.678979625208488,933.1144064402098,0.3225612322441657,0.32269,0.30577,0.5860166562894508,0.7167452519745015
20,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,559.1572905049393,closed,2.29623829602104,0.410660530590141,935.4106447362308,0.29829428037615363,0.27271,0.32485,0.37842263840345103,0.44732583240395146
21,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,995.7196918521207,closed,9.885691898591695,0.9928187600873387,945.2963366348225,0.31197611580266066,0.31802,0.29717,0.6302222803583156,0.7965757534816966
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,912.0856370828209,closed,-44.61975785009419,-4.892057942366495,900.6765787847283,0.30869204722512994,0.30839,0.32547,0.563415781006777,0.7296685096662567
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,166.05349776000935,closed,9.880699126061554,5.950310748853808,910.5572779107899,0.29489165328925526,0.32547,0.27815,0.10573961905247665,0.13284279820800748
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,755.7550712573891,closed,98.08194414604982,12.978006747988575,1008.6392220568398,0.34871114178008383,0.30254,0.36728,0.49036794138164363,0.6046040570059114
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,703.9620476571689,closed,-28.12849405263176,-3.99574013204905,980.5107280042081,0.36119474644446214,0.36337,0.33613,0.40241349510227736,0.5631696381257352
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,627.8303926519852,closed,-19.09046308177861,-3.0407038756342444,961.4202649224295,0.3599871194647389,0.35975,0.38892,0.3388914998661261,0.5022643141215882
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:40:00,0.38034,609.2543318569748,closed,-21.043034242579004,-3.4538998152776292,940.3772306798505,0.3803151794445615,0.38034,0.35127,0.3310085471351596,0.48740346548557983
28,long,2021-01-17,17:00:00,0.38,2021-01-18,03:53:00,0.36731,585.2205494401795,closed,-20.31947349819399,-3.472105263157889,920.0577571816565,0.367539343822583,0.36731,0.39807,0.30801081549483134,0.46817643955214366
29,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:44:00,0.36194,579.2492588383886,closed,17.87531181985725,3.0859447029252887,937.9330690015138,0.3619267308342271,0.39807,0.33157,0.30977552748189136,0.4633994070707109
30,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,580.8588935042901,closed,15.21986077664485,2.6202337515785046,953.1529297781586,0.36104671977436215,0.38452,0.33157,0.3121303062974772,0.4646871148034321
31,short,2021-01-21,07:00:00,0.36471,2021-01-21,23:03:00,0.31879,955.4932772876563,closed,119.01612315281716,12.455987496915348,1072.1690529309758,0.31865083468625693,0.36672,0.30046,0.5239742684805223,0.7643946218301251
32,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,909.4601278290696,closed,-30.035341561223113,-3.302546273569914,1042.1337113697527,0.356783366862319,0.35802,0.33637,0.5252289150351244,0.7275681022632557
33,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:17:00,0.34312,658.2431297152021,closed,49.03101593322252,7.448769872377772,1091.1647273029753,0.34363742108237755,0.31216,0.36961,0.41280808360678695,0.5265945037721618
34,short,2021-01-24,15:00:00,0.35118,2021-01-24,23:48:00,0.35332,1221.3581996151809,closed,-9.115301113765728,-0.7463249615581841,1082.0494261892095,0.35299235803690265,0.35803,0.33801,0.6955738935105535,0.9770865596921448
35,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1285.63864088258,closed,-41.119854855737145,-3.198399110617017,1040.9295713334723,0.3490788331447625,0.34878,0.36422,0.7146407119969872,1.028510912706064
36,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:47:00,0.3515,1421.692145702993,closed,-43.35028167211323,-3.0492031487363636,997.579289661359,0.35158577501042143,0.3515,0.36484,0.7853567991730387,1.1373537165623944
37,long,2021-01-26,11:00:00,0.34408,2021-01-26,14:39:00,0.32988,1225.5911963502288,closed,-52.272362132397795,-4.265073238781676,945.3069275289612,0.33007667315623435,0.32988,0.34408,0.7123873496571895,0.980472957080183
38,long,2021-01-26,17:00:00,0.34085,2021-01-27,03:00:00,0.33166,1034.7662408024335,closed,-29.33435546333235,-2.8348775121020906,915.9725720656288,0.33266088624545853,0.33166,0.34823,0.6071681037420763,0.8278129926419469
39,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1114.0174625601794,closed,42.90902637182236,3.8517373213532013,958.8815984374512,0.3184149506834986,0.3347,0.30478,0.6717828273293007,0.8912139700481436
40,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:17:00,0.30674,994.1909899697889,closed,-48.2642587465458,-4.854626448386183,910.6173396909054,0.30678614299127877,0.30674,0.32231,0.6176825758564748,0.7953527919758312
41,short,2021-01-29,00:00:00,0.3443,2021-01-29,04:58:00,0.34629,1049.6014694403543,closed,-7.515914745329709,-0.7160731919837328,903.1014249455757,0.34628545689407,0.35726,0.33135,0.6097016958700868,0.8396811755522835
